day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-03,68.12,70.19,66.8,67.22,1108151,68.54,68.81,-0.016053544965464406,1,0.0,375341.94991260965,,False,77.33,0.13520258367586613,0,8,0,5,-5,-0.023107106525214416,0,6,0,1,-1
2018-06-20,49.4,51.42,48.52,51.34,858788,49.96,49.23,0.07385413735971746,0,1.0,154481.48885804976,166329.41847034034,True,52.38,0.06032388663967625,78,0,5,0,5,0.04286004468819837,85,0,1,0,1
2018-06-21,51.3,52.38,51.0,51.52,869261,49.4,51.34,0.012195093550445568,0,1.0,130566.49119394973,155914.4587304499,True,51.9,0.011695906432748648,79,0,6,0,6,0.0035060381768601268,86,0,2,0,2
2018-11-08,54.4,54.49,53.26,53.54,882315,54.59,54.15,-0.38995612294425697,1,0.0,442267.8832192093,190707.19188477093,False,56.79,0.043933823529411775,0,140,0,5,-5,-0.01126500461680513,0,123,0,2,-2
2018-12-10,57.3,57.87,56.66,57.69,1278075,58.05,57.1,-0.027397176877762885,0,1.0,286541.6354228474,261010.72280551225,False,60.01,0.04729493891797554,0,153,0,5,-5,0.010332749562171673,148,0,1,0,1
2018-12-11,57.51,58.47,57.29,58.02,968462,57.3,57.69,-0.2422494767521468,0,0.0,312061.17179601156,261010.72280551225,False,60.01,0.04347070074769599,0,154,0,6,-6,0.005720228809152461,149,0,2,0,2
2019-05-23,45.11,45.6,44.0,44.63,1404588,44.77,45.75,-0.1890318010102836,0,2.0,460229.9787489954,241115.7335677049,False,51.2,0.13500332520505443,0,210,0,5,-5,-0.024480874316939794,0,185,0,2,-2
2019-08-27,54.94,55.71,54.8,55.39,2900251,53.13,54.77,-0.33320910637980894,0,1.0,1035422.0280041824,271818.44467420474,False,56.45,0.027484528576629197,0,246,0,5,-5,0.011320065729413908,240,0,2,0,2
2019-08-28,54.91,56.45,54.86,56.07,2296515,54.94,55.39,-0.2081668103898594,0,1.0,1078282.47925184,271818.44467420474,False,55.95,0.01894008377344747,0,247,0,6,-6,0.012276584220978437,241,0,3,0,3
2020-05-13,90.04,91.73,88.66,90.95,2110007,89.89,90.0,-0.1918868001849079,0,0.0,1257247.0008382176,529503.220959042,False,96.41,0.07074633496223881,0,328,0,5,-5,0.010555555555555651,324,0,4,0,4
2020-10-12,103.0,110.56,102.08,110.1,4249840,100.59,101.91,0.5606166320257935,0,0.0,998175.8434528399,229715.31556654535,False,113.55,0.1024271844660194,352,0,5,0,5,0.0803650279658521,382,0,4,0,4
2021-01-07,108.0,111.44,106.0,109.54,5976839,109.58,105.81,0.09362982350494664,0,0.0,1528018.5344065002,113429.93051378087,False,115.77,0.07194444444444437,381,0,5,0,5,0.03525186655325596,415,0,1,0,1
2021-01-08,110.58,115.77,106.58,109.18,7007901,108.0,109.54,0.17250958240635228,0,0.0,1131895.2703103714,113429.93051378087,False,114.92,0.03924760354494494,382,0,6,0,6,-0.0032864706956362566,0,365,0,1,-1
2021-05-27,66.15,67.12,65.1,66.64,3327766,65.21,65.68,-0.028271463044854506,0,0.0,1198340.3458522516,266152.50821952627,False,67.6,0.02191987906273596,0,461,0,5,-5,0.014616321559074219,457,0,4,0,4
2021-11-18,73.0,80.0,72.75,80.0,7999935,69.65,72.73,0.5623893501989425,0,0.0,1951018.6875988625,742689.5577324033,False,88.88,0.21753424657534248,472,0,5,0,5,0.09995875154681699,512,0,3,0,3
2021-11-19,82.81,82.81,77.23,77.45,9777466,73.0,80.0,0.22219318031959,0,0.0,2572555.504162988,742689.5577324033,False,88.88,0.07330032604757863,473,0,6,0,6,-0.03187499999999999,0,475,0,1,-1
2022-01-17,74.77,76.98,74.6,76.63,2114759,77.0,75.56,-0.15283785591875287,0,3.0,821357.9925935505,540353.7797234278,False,80.18,0.0723552226828943,0,549,0,5,-5,0.014160931709899405,531,0,1,0,1
2022-05-17,45.33,45.6,44.33,45.13,4396679,45.41,45.2,-0.00675846632491417,1,1.0,2966950.1359727103,626914.7751845265,False,49.12,0.08360908890359586,0,590,0,5,-5,-0.0015486725663717005,0,543,0,2,-2
2022-05-18,44.98,45.25,44.0,44.43,3970975,45.33,45.13,-0.09682398919730095,1,2.0,1889129.7021495597,626914.7751845265,False,49.12,0.09204090706980872,0,591,0,6,-6,-0.015510746731664193,0,544,0,3,-3
