day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,4.02,4.13,4.0,4.11,19278671,501792173,50800,9541675,0.01985111662531014,19278671.0,-102501974.0,0.12175504850698618,4.11,4.03,0.022388059701492713,0.022388059701492713,0.01985111662531014,0.03125,1.029726223885251,0.3432956951809085,2.999531419532104
2018-03-26,3.62,3.69,3.56,3.68,10383368,432022645,10600,8349967,0.008219178082191858,10383368.0,42966977.0,0.22183930805628704,3.84,3.65,0.06077348066298338,0.016574585635359185,0.008219178082191858,0.04199475065616798,2.697761682456863,0.872601959271752,3.09162918303362
2018-07-23,3.35,3.51,3.31,3.46,27128642,367005058,133300,18861533,0.029761904761904878,27128642.0,183481584.0,0.20388935608990702,4.17,3.36,0.24477611940298494,0.032835820895522394,0.029761904761904878,0.038961038961039085,1.5792264028638336,0.7044469053999984,2.2417962102723963
2019-02-26,3.6,3.89,3.56,3.73,96929674,329234244,938875,56628213,0.03038674033149169,96929674.0,328524801.0,0.15683746993944045,3.98,3.62,0.10555555555555562,0.03611111111111098,0.03038674033149169,0.04022988505747138,1.4995656044625711,0.5819522412778995,2.5767846536164196
2019-04-01,3.86,3.96,3.86,3.95,48423017,399925112,376644,46920201,0.025974025974025983,48423017.0,526106881.0,0.24781709505315658,4.32,3.85,0.11917098445595875,0.023316062176165886,0.025974025974025983,0.02267002518891692,1.0284495592042906,0.4655266252516127,2.209217482777539
2019-09-03,3.37,3.41,3.36,3.4,15221391,345596930,120642,4453128,0.00591715976331364,15221391.0,897858046.0,0.08642754233607623,3.52,3.38,0.04451038575667643,0.008902077151335286,0.00591715976331364,0.015151515151515138,1.174916600831541,0.4462469509352196,2.632884321941508
2019-11-25,3.21,3.26,3.19,3.26,18706531,362256020,76300,10097043,0.018749999999999822,18706531.0,911246739.0,0.1673675384555067,3.26,3.2,0.015576323987538832,0.015576323987538832,0.018749999999999822,0.015479876160990669,1.1888776327654549,0.3755889800611327,3.165368783109524
2019-12-16,3.23,3.25,3.22,3.25,15562212,360154122,119500,6787734,0.006191950464396356,15562212.0,926758091.0,0.1348277237055771,3.31,3.23,0.024767801857585203,0.006191950464396356,0.006191950464396356,0.009374999999999911,1.0677549530099961,0.5269766316465754,2.026190325885459
2020-08-28,4.39,4.48,4.35,4.41,66003458,289556161,3755622,32670137,0.006849315068493178,66003458.0,1910835943.0,0.11211237644566024,4.75,4.38,0.08200455580865618,0.004555808656036442,0.006849315068493178,0.06569343065693412,2.2285542308496926,0.730302819904153,3.051548166200665
2020-10-16,4.38,4.5,4.38,4.46,16395222,311086623,4701622,4987524,0.0045045045045044585,16395222.0,2098060226.0,0.06851485245007456,4.59,4.44,0.047945205479452024,0.0182648401826484,0.0045045045045044585,0.020689655172414056,1.2933561662072766,0.4192061033400689,3.0852512783147112
2020-11-02,4.5,4.64,4.45,4.63,71054384,260213984,4542744,12044622,0.03811659192825112,71054384.0,2165726147.0,0.03729652836318754,5.4,4.46,0.20000000000000018,0.028888888888888964,0.03811659192825112,0.05188679245283012,4.4036730500866526,1.239310035581004,3.55332638617919
2021-01-04,4.51,4.66,4.48,4.65,33514551,252026170,3148373,10585006,0.031042128603104402,33514551.0,2236047790.0,0.06911009707650086,4.88,4.51,0.08203991130820398,0.031042128603104402,0.031042128603104402,0.020361990950226172,0.584761181545342,0.29027248817381013,2.0145249907225002
2021-03-22,7.01,7.43,6.98,7.26,130741493,374579292,4920437,65162537,0.04610951008645525,130741493.0,2938488193.0,0.06917522163927858,7.37,6.94,0.05135520684736106,0.03566333808844502,0.04610951008645525,0.07596899224806197,1.6340173961809081,0.5286200122307321,3.091100144479003
2021-04-02,6.38,6.88,6.33,6.59,64928133,410462061,4998869,38001673,0.03291536050156729,64928133.0,2729951443.0,0.08861290609744865,6.94,6.38,0.08777429467084641,0.03291536050156729,0.03291536050156729,0.0682148040638606,1.1720870290321201,0.42412650798971896,2.7635316514112627
2021-04-30,6.67,6.79,6.66,6.73,26664966,399860305,3863853,12719769,0.008995502248875686,26664966.0,2875819857.0,0.0709326036524485,7.77,6.67,0.1649175412293853,0.008995502248875686,0.008995502248875686,0.027190332326283873,1.3743407290936385,0.44246246145736157,3.10611825592368
2021-08-11,7.31,7.74,7.28,7.74,159681413,466593157,3639017,108132063,0.09943181818181812,159681413.0,2873020124.0,0.09016960865262127,7.95,7.04,0.08755129958960328,0.05882352941176472,0.09943181818181812,0.09999999999999987,2.238487431734901,0.575672537349893,3.8884735444212293
2021-10-26,10.29,11.18,9.9,10.59,144791523,764889335,4343030,167826983,0.03015564202334642,144791523.0,3577391458.0,0.10997096606435372,12.33,10.28,0.1982507288629738,0.029154518950437414,0.03015564202334642,0.10021551724137945,37.67532624682623,0.918396780650545,41.022929348836534
2021-11-26,11.06,11.64,10.84,11.12,95267372,1130690270,3619777,129227477,0.0018018018018017834,95267372.0,3755008536.0,0.12068251966331056,13.42,11.1,0.21338155515370705,0.005424954792043302,0.0018018018018017834,0.07558139534883712,1.9049521353813872,0.6793683998171385,2.8040046253168853
2022-02-17,11.31,11.54,11.12,11.38,39613720,1114575704,3089701,31495133,0.016979445933869686,39613720.0,3876451695.0,0.07017265512400116,12.76,11.19,0.1282051282051282,0.006189213085764811,0.016979445933869686,0.032287822878228845,1.2757192438610256,0.41845877801189435,3.048613891963247
