day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,12.0,12.59,11.93,12.13,426282573,3900148951,1341986,929168340,0.017617449664429685,426282573.0,426653289.0,0.17778960080282505,15.24,11.92,0.27,0.010833333333333472,0.017617449664429685,0.05673758865248235,1.405239830348652,0.5091000335193449,2.760243052105899
2018-07-23,9.04,9.45,9.0,9.42,178168826,4586689240,830500,224249387,0.034028540065861757,178168826.0,399643520.0,0.13643731726428054,9.59,9.11,0.06084070796460184,0.042035398230088505,0.034028540065861757,0.04352806414662069,2.802302517495683,0.47094933941290673,5.950326888639614
2018-08-27,10.02,10.43,9.97,10.43,221842422,4373684874,1293258,282465719,0.039880358923230386,221842422.0,889895624.0,0.12483057703462871,10.55,10.03,0.052894211576846484,0.04091816367265477,0.039880358923230386,0.07158119658119655,3.1702293655483444,0.8559130024352948,3.7039154172541116
2018-11-12,10.46,10.58,10.38,10.56,92033388,4308696506,744862,160258240,0.0009478672985780978,92033388.0,1408208872.0,0.1661551000805613,10.88,10.55,0.040152963671128195,0.009560229445506607,0.0009478672985780978,0.031221303948576695,1.052038310981692,0.4343770002899707,2.421947548510621
2019-05-28,12.31,12.55,12.26,12.49,88070312,3323510914,1621900,112194095,0.009700889248181133,88070312.0,2978896776.0,0.1026936750996069,12.72,12.37,0.033306255077173,0.01462225832656383,0.009700889248181133,0.031906614785992216,1.1157831412345098,0.5199223129801425,2.146057427000878
2019-09-20,14.95,15.4,14.93,15.34,264428514,3903680158,2297155,373538773,0.03369272237196763,264428514.0,4504063752.0,0.09315045676652534,16.95,14.84,0.13377926421404673,0.026086956521739202,0.03369272237196763,0.029840388619014613,1.296364460115997,0.4056531464314552,3.195746098656352
2019-11-21,15.75,15.87,15.63,15.86,77256324,3566310907,2230167,111113101,0.0006309148264984632,77256324.0,4592976958.0,0.09131679710119348,15.92,15.85,0.0107936507936508,0.0069841269841268705,0.0006309148264984632,0.034125533211456505,2.0676409004191982,0.4585653514667609,4.508933991209039
2019-12-16,16.12,16.14,15.87,16.13,78795234,3480864961,1502296,118881939,0.0006203473945407545,78795234.0,4719787168.0,0.09426712280593012,16.93,16.12,0.05024813895781621,0.0006203473945407545,0.0006203473945407545,0.03333333333333344,1.1985519922575176,0.566373903571757,2.1161850584905464
2020-11-16,17.08,17.43,16.9,17.37,75985693,3205879744,101788748,50717088,0.011059371362049042,75985693.0,6393186729.0,0.038884692910504656,20.88,17.18,0.22248243559718972,0.01697892271662771,0.011059371362049042,0.033842794759825434,0.9035409198567732,0.4062261799734592,2.2242311411731417
2020-12-29,18.87,19.3,18.7,19.17,96309223,2978295699,103364215,103581190,0.016976127320954992,96309223.0,6740517858.0,0.05660560234140159,21.01,18.85,0.11340752517223107,0.015898251192368873,0.016976127320954992,0.04490022172949004,1.2013289969300995,0.5430601557823367,2.2121471887390736
2021-01-18,21.2,22.78,21.2,22.7,215730178,2749037593,102761049,345167722,0.08095238095238089,215730178.0,7379360651.0,0.0727602269752422,24.99,21.0,0.17877358490566042,0.070754716981132,0.08095238095238089,0.041150223103619155,1.1949976942113514,0.4976974055512511,2.4010526896112077
2021-03-22,20.55,21.55,20.53,21.55,145119008,2882475386,92579229,117998867,0.052760136785539924,145119008.0,6816417879.0,0.038646289321392836,22.11,20.47,0.07591240875912408,0.048661800486617945,0.052760136785539924,0.057984353428439994,1.205899062881072,0.3751403828396016,3.2145274623678066
2021-05-26,24.64,25.12,24.5,25.01,91926378,2439158906,88600278,132659005,0.016666666666666607,91926378.0,7250650727.0,0.058166083516188065,25.16,24.6,0.02110389610389607,0.015016233766233844,0.016666666666666607,0.047700170357751315,1.8271994384530617,0.36229772200892896,5.043364413999902
2021-08-10,19.09,19.98,18.9,19.73,130198844,2920547820,91828031,100894379,0.035152151101783824,130198844.0,5885949594.0,0.039862412849199044,21.2,19.06,0.11052907281299107,0.03352540597171294,0.035152151101783824,0.06718924972004481,2.0888805056366406,0.2267168974882402,9.213607493658433
2021-12-07,18.3,18.67,18.15,18.46,161644387,3425342031,41464640,139541884,0.019889502762430844,161644387.0,5429650801.0,0.046891072394032646,19.06,18.1,0.04153005464480852,0.008743169398907069,0.019889502762430844,0.025495750708215414,2.032258434690776,0.43118148839265236,4.713232106198665
2022-01-04,16.48,16.66,16.18,16.66,116925933,4383834366,36422459,213465853,0.010922330097087318,116925933.0,4592477782.0,0.11118454325732874,17.54,16.48,0.06432038834951448,0.010922330097087318,0.010922330097087318,0.024461269656377516,1.1976162711588683,0.5409788630986045,2.213794942558741
2022-03-31,15.1,15.57,15.06,15.38,116374674,3955816978,20138274,105026533,0.011176857330703394,116374674.0,4616438710.0,0.05892825092561492,16.66,15.21,0.10331125827814569,0.018543046357615944,0.011176857330703394,0.04043865661411927,1.008942274432843,0.3552340051946372,2.8402187281592894
