day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-18,46.23,46.94,46.22,46.55,1232850,280893824,20900,1761587,0.006921912178239342,1232850.0,-25244847.0,0.03067569231043563,46.94,46.23,0.015357992645468332,0.006921912178239342,0.006921912178239342,0.0368750000000001,1.1806739715104557,0.5666298971640038,2.0836775069931135
2018-10-12,41.96,43.3,41.27,43.12,1366069,245501338,47367,3390984,0.022770398481973375,1366069.0,-29488170.0,0.058703874994500034,44.54,42.16,0.06148713060057198,0.02764537654909427,0.022770398481973375,0.037442922374429255,1.2232825104471892,0.45453822661434784,2.6912643179845928
2018-12-28,40.97,41.71,40.5,41.44,1003272,210518418,48745,3147267,0.01171875,1003272.0,-31511782.0,0.076316816131298,41.52,40.96,0.013424456919697514,0.011471808640468595,0.01171875,0.025170548106327906,0.5036814636827356,0.2476333233888044,2.0339809553495143
2019-02-11,40.78,42.58,40.53,42.34,2227894,207314598,43500,1680076,0.04388560157790922,2227894.0,-29725400.0,0.01814726233565079,44.53,40.56,0.09195684158901418,0.03825404610102989,0.04388560157790922,0.036015325670498255,0.8780849223759704,0.4197056131462995,2.092144815013209
2019-03-11,49.77,51.68,49.77,51.2,1942507,195888824,40600,9768326,0.024409763905562265,1942507.0,-13802410.0,0.09913693705316236,51.83,49.98,0.04139039582077553,0.028732167972674194,0.024409763905562265,0.047598348185177164,1.4482732390080635,0.47838068495786046,3.027449235613764
2019-07-09,40.8,42.38,40.73,42.24,2217770,218622521,48922,4271568,0.040394088669950756,2217770.0,-35760004.0,0.04634976465325419,44.25,40.6,0.08455882352941191,0.03529411764705892,0.040394088669950756,0.048065650644783076,3.224762716048188,0.47514149339292655,6.786952436042908
2019-09-19,47.2,47.8,46.66,47.55,2984949,234373654,42422,10034360,0.008055967776128714,2984949.0,-28600102.0,0.0711762031574758,47.57,47.17,0.007838983050847403,0.00741525423728806,0.008055967776128714,0.047989335703177094,2.1750779460498566,0.41583111055255695,5.230676327126198
2019-11-25,43.86,44.19,43.21,44.16,1689804,150228012,110634,3057545,0.010526315789473495,1689804.0,-36334064.0,0.04140521907007676,44.8,43.7,0.021431828545371623,0.0068399452804377425,0.010526315789473495,0.03449048152295631,1.2237908915193243,0.5244432650347925,2.3335048290459706
2020-01-22,49.6,51.03,49.07,50.5,3121620,142094362,45434,9222219,0.013852640032121943,3121620.0,-15205861.0,0.059027082053587525,56.0,49.81,0.12903225806451601,0.01814516129032251,0.013852640032121943,0.0325456053067994,2.1253838670853717,0.5096858155562438,4.169988259857382
2020-06-09,43.4,44.86,43.02,44.81,9402851,200390294,369584,28033241,0.027281063732232935,9402851.0,-7047100.0,0.06785060177716859,50.96,43.62,0.17419354838709689,0.032488479262672953,0.027281063732232935,0.07095506997299283,2.1228744958300316,0.9585119190181894,2.214760665683226
2020-08-10,53.01,56.88,51.68,54.29,16164486,393013530,473049,118786449,0.03154094622838688,16164486.0,86924646.0,0.1353833203870642,57.98,52.63,0.0937558951141293,0.024146387474061504,0.03154094622838688,0.07627811860940703,1.7613781009745373,0.7402715762636072,2.37936746114823
2021-08-31,33.85,34.11,33.8,34.08,1404088,254538576,476359,4247318,0.005013270421704519,1404088.0,76010199.0,0.08908748848968644,35.95,33.91,0.06203840472673572,0.006794682422451848,0.005013270421704519,0.01737396753061804,0.9626347537023818,0.254237508985365,3.786360075443451
2021-09-27,35.41,36.18,35.26,35.86,4507688,246927443,502559,12431011,0.012708274498729244,4507688.0,95120994.0,0.07720423995179863,35.99,35.41,0.0163795537983622,0.012708274498729244,0.012708274498729244,0.016269284712482457,0.5643320196472292,0.21531406240185302,2.6209714932319836
2021-11-11,32.87,33.27,32.81,33.13,1455018,268350624,507700,3772769,0.006073489219556638,1455018.0,78344395.0,0.07847870179531356,34.08,32.93,0.03681168238515364,0.007909948281107582,0.006073489219556638,0.01287039808440582,0.8757570500661804,0.42511804993085056,2.0600326196655976
2021-12-16,34.47,35.05,34.39,34.84,5428480,278753683,220740,21770659,0.01073397156948075,5428480.0,91535779.0,0.11550841293456081,36.15,34.47,0.048738033072236675,0.01073397156948075,0.01073397156948075,0.0286481647269472,2.287243692638428,1.0125562659753857,2.258880587179171
2022-02-25,33.3,33.69,33.3,33.43,1737876,237850098,288549,3267058,0.0069277108433734025,1737876.0,101328173.0,0.056125222636447876,35.2,33.2,0.057057057057057214,0.003903903903903938,0.0069277108433734025,0.016004742145820927,0.8827251411202779,0.2657766214797572,3.32130469642346
2022-03-25,34.93,36.51,34.35,35.01,11499765,267510647,390049,48855547,0.00229029487546506,11499765.0,141272292.0,0.11990954698887876,34.95,34.93,0.0005725737188664315,0.00229029487546506,0.00229029487546506,0.06721662083715252,2.3037400047738394,0.4255012566478428,5.414179085916265
