day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-03,7.23,7.53,7.1,7.38,109505264,102950060.0,0.0,80907456.0,0.02642559109874809,109505264.0,128253788.0,0.101004150123796,8.38,7.19,0.1590594744121716,0.020746887966804906,0.02642559109874809,0.09938837920489307,2.638023391744896,0.5113827074584294,5.158608911231795
2019-11-28,5.66,6.19,5.63,5.84,40980839,104012664.0,105000.0,12429942.0,0.03730017761989335,40980839.0,538511864.0,0.05132166952809658,6.12,5.63,0.08127208480565362,0.03180212014134276,0.03730017761989335,0.02426343154246091,1.2775343391644043,0.5285089769895202,2.4172424590429173
2020-07-03,4.87,5.09,4.87,4.95,24631422,192281002.0,35000.0,21077163.0,0.01642710472279263,24631422.0,869021478.0,0.1718277592009414,5.64,4.87,0.1581108829568787,0.01642710472279263,0.01642710472279263,0.02742616033755274,0.7275688794494541,0.28970348806384805,2.5114260249745577
2020-08-20,5.31,5.77,5.27,5.56,72586294,257707414.0,85000.0,66863057.0,0.022058823529411686,72586294.0,1082838849.0,0.16687547989331894,5.67,5.44,0.06779661016949157,0.04708097928436916,0.022058823529411686,0.032258064516129226,1.9457565849750917,0.8271683048145613,2.3523103746235794
2020-11-17,4.82,4.93,4.8,4.84,18749242,262874264.0,0.0,17992615.0,0.004149377593360981,18749242.0,972358247.0,0.19725486712825888,5.76,4.82,0.19502074688796678,0.004149377593360981,0.004149377593360981,0.05240174672489095,2.21161077307985,0.7142382011702617,3.0964610538279533
2021-02-19,5.42,5.93,5.36,5.83,75293388,312209914.0,0.0,71021228.0,0.07366482504604055,75293388.0,1226889105.0,0.16709651464167283,7.88,5.43,0.4538745387453875,0.07564575645756455,0.07366482504604055,0.0991902834008096,2.4444962071629437,0.5042580191251924,4.847709137880953
2021-06-28,9.8,10.5,9.79,10.27,65534671,592420907.0,30000.0,80574415.0,0.039473684210526105,65534671.0,2666780352.0,0.12119200937617736,12.08,9.88,0.2326530612244897,0.047959183673469186,0.039473684210526105,0.07042253521126773,1.0130567442905334,0.2575294388623981,3.9337512199210165
2021-08-11,12.23,12.98,12.06,12.74,94450965,601373683.0,10000.0,124635807.0,0.0451189499589828,94450965.0,3024691400.0,0.10539793491090169,13.91,12.19,0.13736713000817669,0.0417007358953394,0.0451189499589828,0.10000000000000009,2.983976965515583,0.21743508034669645,13.723530539587648
2021-10-12,12.6,13.5,12.5,12.9,75748808,633961440.0,10000.0,73520323.0,0.01018010963195004,75748808.0,3203451403.0,0.07466004562789241,13.42,12.77,0.06507936507936507,0.023809523809523947,0.01018010963195004,0.0999123575810692,3.4454053916450507,0.47205366056881715,7.298757915558566
2021-11-19,11.08,12.3,11.02,12.05,86265418,617041034.0,60000.0,93468917.0,0.07493309545049054,86265418.0,3359886069.0,0.0929248629396583,13.23,11.21,0.19404332129963908,0.08754512635379075,0.07493309545049054,0.0535714285714286,1.5059466856833428,0.38839923678076016,3.8773162845667613
2021-12-23,13.05,13.66,12.72,13.62,82965348,708289094.0,50000.0,153289170.0,0.04528012279355331,82965348.0,3632148228.0,0.14007800180375335,14.15,13.03,0.08429118773946365,0.04367816091954002,0.04528012279355331,0.04658634538152606,1.682901220918589,0.3174243835622286,5.30173895915803
2022-03-24,11.16,11.44,11.03,11.18,39621559,563204517.0,27400.0,71302108.0,0.0035906642728904536,39621559.0,3594203052.0,0.16017610660650572,11.75,11.14,0.05286738351254483,0.0017921146953405742,0.0035906642728904536,0.06297709923664119,1.870881325217371,0.3400354463261953,5.502018526099889
