day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-07,6.45,6.55,6.42,6.51,5903308,6.4,6.48,0.6074962108855282,0,0.0,1117312.916070874,1482712.2304782197,True,6.78,0.051162790697674376
2017-11-09,6.48,6.78,6.46,6.58,14555699,6.53,6.47,1.2409373026476431,0,0.0,4274953.384160791,1407138.8325294517,True,6.77,0.04475308641975295
2017-12-05,6.1,6.15,5.83,5.87,8415400,6.19,6.1,1.0590673443282057,1,2.0,2045482.1237299528,1017190.9126353957,True,6.0,-0.016393442622950727
2018-03-23,5.4,5.4,5.09,5.4,16529810,5.53,5.5,2.489487402552358,1,1.0,4758117.380764929,1900415.1832767262,True,5.63,0.042592592592592515
2018-04-04,5.38,5.63,5.38,5.46,13220222,5.38,5.4,1.2756123007000748,0,1.0,3489044.2748055663,1742615.8820432904,True,5.7,0.059479553903345694
2018-06-08,5.35,5.38,5.25,5.36,5568280,5.37,5.35,0.6335005670613898,0,0.0,1428294.3950730832,1475969.0834383743,True,5.38,0.005607476635514086
2018-06-13,5.3,5.35,5.23,5.35,6420444,5.36,5.35,0.8195958622644184,0,0.0,1323866.2707701202,1364385.4351480654,True,5.36,0.01132075471698113
2018-06-29,4.34,4.36,4.25,4.36,6095818,4.34,4.31,0.8253138100371302,0,1.0,1008158.5606276443,1314849.688851132,True,4.66,0.07373271889400934
2018-07-04,4.38,4.66,4.33,4.44,15729584,4.33,4.38,1.7432332081958046,0,0.0,4854315.96877521,1231421.8090155916,True,4.44,0.013698630136986356
2018-07-16,4.1,4.22,4.1,4.19,8442966,4.1,4.12,0.77108242667169,0,1.0,1607601.9572191066,1155346.0218497235,True,4.33,0.056097560975609806
2018-07-24,4.17,4.26,4.15,4.24,9661737,4.08,4.16,1.346836227082382,0,1.0,2518312.957877615,1118655.489067968,True,4.33,0.0383693045563549
2018-08-23,4.13,4.17,4.1,4.15,4936079,4.17,4.12,0.6572081525547153,0,0.0,784618.7066329122,951386.2275751842,True,4.26,0.03147699757869238
2018-08-28,4.18,4.26,4.15,4.25,9044000,4.1,4.17,0.9913954278494581,0,0.0,2312273.503943209,786965.682479431,True,4.24,0.014354066985646119
2018-09-12,4.01,4.11,4.0,4.04,3502500,3.99,4.01,0.6621583143507972,0,1.0,695853.888432913,684897.7551940999,True,4.13,0.029925187032419087
2018-09-18,4.03,4.06,3.97,4.06,5438900,4.05,4.04,0.9104915276801555,0,1.0,1259541.114302866,670262.7306363828,True,4.13,0.02481389578163773
2018-12-12,3.67,3.7,3.57,3.58,9773459,3.64,3.66,1.5184861550323037,0,2.0,2343015.4273232184,2412619.03525637,True,3.65,-0.00544959128065392
2018-12-20,3.47,3.47,3.38,3.44,5691585,3.47,3.45,0.6189586139884582,0,2.0,1070331.6573021049,2159051.0291963643,True,3.81,0.09798270893371752
2019-01-04,3.24,3.46,3.22,3.46,14888301,3.23,3.27,1.2875561947991105,0,0.0,4513217.529832615,1136981.9028010415,True,4.19,0.29320987654320985
2019-03-20,5.18,5.54,5.05,5.33,150673400,5.04,5.04,7.091487868439145,0,0.0,57596928.997470126,8179549.907029107,True,6.86,0.32432432432432456
2019-04-25,5.89,5.89,5.34,5.38,49379985,5.85,5.9,0.7421106407113034,0,1.0,8773880.10093281,7946016.709139428,True,5.45,-0.07470288624787769
2019-05-10,4.84,5.06,4.71,5.03,42407653,4.89,4.79,0.7399549071946707,0,0.0,6744993.105008161,6117077.876528056,True,5.17,0.06818181818181812
2019-08-06,4.5,4.68,4.13,4.48,25017274,4.64,4.59,2.259579674267101,1,3.0,7731297.337322542,2181195.830015943,True,4.69,0.04222222222222238
2019-10-14,4.46,4.54,4.46,4.53,8024418,4.45,4.44,0.7319322621841369,0,0.0,1699988.6597992745,1536455.4003316807,True,4.76,0.06726457399103136
2019-10-25,4.5,4.76,4.49,4.61,30525008,4.38,4.37,6.177104560452131,0,0.0,11718116.442443492,743210.7818507691,True,4.75,0.05555555555555558
2019-12-12,4.55,4.72,4.55,4.63,14643137,4.59,4.58,1.8920601909456827,0,0.0,3997425.382098624,1389448.7872690153,True,4.94,0.08571428571428585
2020-04-15,4.65,4.7,4.5,4.51,20190666,4.68,4.72,1.0206372413276839,1,0.0,4800306.964656423,2093534.5676848604,True,4.87,0.047311827956989294
2020-05-27,4.52,4.57,4.47,4.5,10357944,4.45,4.52,0.8039481913310049,0,2.0,2106230.2736347388,2063448.7981874084,True,4.85,0.07300884955752207
