day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-22,5.92,6.02,5.91,6.01,24016615,5.88,5.92,0.9292592271271836,0,0.0,4201308.7682388,4826716.7005771985,True,5.99,0.011824324324324342
2017-12-04,5.62,5.8,5.54,5.61,23452163,5.49,5.49,1.6303328023055967,0,0.0,6534857.490601729,2204481.3633074784,True,5.63,0.001779359430605032
2017-12-22,5.32,5.32,5.24,5.26,8064275,5.34,5.33,0.6799172985584534,1,1.0,1828434.8412641636,1434295.688711035,True,5.22,-0.018796992481203145
2018-12-13,3.42,3.48,3.39,3.45,4837426,3.4,3.41,1.1274071402812837,0,1.0,1590136.460587864,1589791.0710343693,True,3.45,0.00877192982456143
2018-12-18,3.35,3.45,3.35,3.39,4540300,3.34,3.38,0.6909069850327378,0,0.0,1197276.4973317084,1551637.840098231,True,3.42,0.020895522388059584
2019-01-04,3.25,3.37,3.24,3.36,5203103,3.24,3.27,1.1419879790869047,0,0.0,1403711.7166579517,870686.2909663863,True,3.49,0.0738461538461539
2019-08-14,3.51,3.53,3.48,3.49,5907234,3.45,3.45,0.6972615610050426,0,0.0,968582.579658428,3040509.3791102762,True,3.76,0.07122507122507127
2019-10-28,3.65,3.69,3.64,3.68,5626438,3.59,3.64,0.5945341154425381,0,1.0,1128776.4512007337,1518095.6606619733,True,3.73,0.021917808219177992
2019-10-29,3.69,3.73,3.65,3.67,8541506,3.65,3.68,0.5181018612486266,0,1.0,2230912.996581559,1518095.6606619733,True,3.65,-0.01084010840108407
2020-04-10,3.22,3.26,3.14,3.22,16875958,3.22,3.21,0.9796309590840842,0,0.0,3107168.192258113,2641836.643831132,True,3.3,0.024844720496894235
2020-04-21,3.21,3.3,3.18,3.2,17386076,3.13,3.15,3.33499225559238,0,1.0,5478337.266570922,2631376.2447357206,True,3.28,0.02180685358255441
2020-05-15,3.0,3.13,2.98,3.04,9692268,3.0,3.0,1.162390790236937,0,2.0,2510648.3048460563,1035568.7974102317,True,3.03,0.010000000000000009
2020-07-02,2.92,3.0,2.91,2.99,11439547,2.93,2.92,1.4289848394768132,0,1.0,3479037.1272161165,900862.7303038256,True,3.32,0.1369863013698629
2020-10-22,3.01,3.05,3.0,3.03,5333159,3.02,3.01,0.7254433348043219,0,0.0,1190822.840011763,718581.3936055641,True,3.1,0.029900332225913706
2021-03-05,4.08,4.53,4.03,4.53,75085836,4.1,4.12,2.2288272820031554,0,0.0,23961251.408731993,4309046.083488244,True,5.23,0.2818627450980393
2021-05-21,4.94,5.44,4.93,5.3,79385990,5.05,4.95,1.225955639754273,0,2.0,18712759.741055578,7114476.726817735,True,5.81,0.17611336032388647
2021-07-05,5.44,5.8,5.37,5.78,90039468,5.25,5.43,0.9248730274290682,0,0.0,22690117.04467817,10765681.002368582,True,5.75,0.05698529411764697
2021-08-02,4.47,4.65,4.43,4.62,22794538,4.53,4.44,0.6230413456357069,0,2.0,4860246.3400993245,4795792.989476755,True,4.92,0.10067114093959728
2021-08-11,4.59,4.69,4.57,4.65,17805394,4.56,4.59,0.945802857868175,0,1.0,3457440.7519269283,4105664.2863572864,True,4.92,0.07189542483660127
2021-08-12,4.68,4.84,4.65,4.8,32172413,4.59,4.65,0.8068913835885911,0,0.0,9646903.214553284,4105664.2863572864,True,5.01,0.07051282051282048
2021-08-23,4.66,4.81,4.63,4.8,25542430,4.71,4.62,0.6376479841887754,0,0.0,5403123.822904425,3913181.6212860397,True,5.01,0.07510729613733891
2021-09-03,4.77,4.9,4.76,4.82,24161701,4.77,4.76,0.5589406144155078,0,2.0,3461883.1520991204,3418171.6984513383,True,5.49,0.15094339622641528
