day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2017-09-19,13.62,13.73,13.41,13.54,9733193,237994065.0,7229.0,22055912.0,-0.016702977487291215,-9733193.0,86242368.0,0.16698975885434894,0.2505986514228638,1.0,14.15,0.030604982206405618,0.20628531408631612
2018-12-05,7.64,8.49,7.64,8.12,57851597,358595856.0,65400.0,103772942.0,0.031766200762388674,57851597.0,222031894.0,0.222415170036412,0.23633427141143798,1.0,8.49,0.19392185238784365,0.86274730867236
2018-12-13,7.85,7.99,7.76,7.81,22331458,359280276.0,55300.0,32729522.0,-0.0025542784163474774,-22331458.0,154136123.0,0.18611099095176759,0.2713097074148672,1.0,8.49,0.19817073170731714,0.8539441802514327
2019-08-12,6.12,6.19,6.12,6.19,3224536,313147441.0,11700.0,5129748.0,0.013093289689034338,3224536.0,390210619.0,0.2584644061318653,0.2584644061318653,1.0,7.0,0.0351999999999999,0.21080410638730607
2019-12-26,5.64,5.69,5.6,5.65,4756317,283489389.0,21800.0,4252491.0,-0.0017667844522968323,-4756317.0,479362398.0,0.15838303652612573,0.19761314565803745,1.0,5.85,0.06709265175718859,0.28927680730768923
2020-01-15,6.3,6.33,6.19,6.22,11851869,317898680.0,66050.0,18839505.0,-0.031152647975077885,-11851869.0,548973350.0,0.2539266668450616,0.2539266668450616,1.0,6.68,0.22637795275590555,1.2535157458558377
2020-04-10,5.76,5.76,5.4,5.44,26219395,323385621.0,896400.0,25716016.0,-0.03886925795052998,-26219395.0,619575568.0,0.1757708375010616,0.23159796873411065,1.0,5.76,0.06019417475728139,0.9698586781801559
2020-10-16,6.12,6.18,5.85,5.92,42041998,301814306.0,1088882.0,35652044.0,-0.010033444816053616,-42041998.0,680976219.0,0.14098258032202704,0.28146988952961227,1.0,6.18,0.14862385321100913,0.20692508691257316
2020-10-19,5.96,5.96,5.72,5.77,20968546,307005923.0,1098982.0,16498772.0,-0.02533783783783794,-20968546.0,660007673.0,0.13473190710413693,0.28146988952961227,1.0,6.18,0.09302325581395365,2.398069900730801
2021-05-24,5.88,6.18,5.64,5.71,54129454,357819277.0,86700.0,35573043.0,0.0,54129454.0,1101630882.0,0.11119874608688114,0.1997311604370948,1.0,6.18,0.10229276895943573,2.993455630358438
2021-11-30,6.9,7.43,6.78,7.43,109963472,385971441.0,125600.0,79463851.0,0.1007407407407408,109963472.0,1493472345.0,0.10170846080646571,0.2023120541674463,1.0,7.43,0.1273100616016427,3.7955204415258024
2022-03-22,8.75,9.45,8.45,9.45,89650936,759259003.0,103100.0,104988867.0,0.10011641443538988,89650936.0,2261582158.0,0.13084748679929534,0.21901609964934435,1.0,9.45,0.35171568627450966,1.1651602679517832
