day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-17,2.38,2.44,2.36,2.42,53776675,44692300.0,167400.0,6882934.0,0.008333333333333304,53776675.0,498608356.0,0.053329611149567475,2.49,2.4,0.04621848739495804,0.01680672268907557,0.008333333333333304,0.034482758620689724,2.8787400451545175,0.5676939089876656,5.070936995410082
2020-06-02,1.71,1.74,1.7,1.73,19099873,50007346.0,130300.0,4841620.0,0.011695906432748648,19099873.0,773971063.0,0.14737769978037077,1.78,1.71,0.040935672514619936,0.011695906432748648,0.011695906432748648,0.034285714285714364,1.4369490508691478,0.7094995759117897,2.025299379527466
2020-09-09,1.91,2.05,1.9,2.01,134889165,117342965.0,163600.0,50009040.0,0.036082474226803996,134889165.0,1266456516.0,0.1877173226729694,2.0,1.94,0.04712041884816753,0.05235602094240832,0.036082474226803996,0.060109289617486183,3.1000636952643275,0.7696778505656552,4.027741857175719
2021-02-19,1.98,2.01,1.94,2.0,68942129,126767838.0,4318000.0,23268612.0,0.005025125628140614,68942129.0,2274869614.0,0.17089080170707427,2.18,1.99,0.101010101010101,0.010101010101010166,0.005025125628140614,0.0585106382978724,3.3466136675390423,0.8200020259094327,4.081226096761703
2021-03-30,2.03,2.07,2.03,2.06,40131127,121146999.0,4977800.0,9207906.0,0.009803921568627416,40131127.0,2749627678.0,0.11192462806774986,2.07,2.04,0.019704433497536922,0.014778325123152802,0.009803921568627416,0.024390243902438935,1.1819197728285493,0.3379700139390498,3.497114312164094
2021-05-06,1.95,2.0,1.94,1.99,34374100,102475239.0,4676400.0,5255077.0,0.02051282051282044,34374100.0,2830548498.0,0.0776035380315338,2.14,1.95,0.09743589743589753,0.02051282051282044,0.02051282051282044,0.02985074626865658,1.4089321155137675,0.23986770435200055,5.8737883005966935
2021-07-08,2.1,2.24,2.1,2.12,237798664,156767493.0,4231500.0,43820989.0,0.014354066985646119,237798664.0,3405761694.0,0.08492059546417569,2.2,2.09,0.04761904761904767,0.00952380952380949,0.014354066985646119,0.05555555555555558,6.1426623139705,1.064388151235487,5.771073556991793
2021-08-25,2.09,2.12,2.07,2.1,51064650,154844311.0,4582600.0,10929538.0,0.004784688995215447,51064650.0,3505043730.0,0.1021638892232374,2.43,2.09,0.16267942583732076,0.004784688995215447,0.004784688995215447,0.02450980392156854,0.9278009762884423,0.4317528742482002,2.148916733684744
2021-09-06,2.27,2.35,2.24,2.33,161879161,186142168.0,4345200.0,46726077.0,0.030973451327433787,161879161.0,4276836793.0,0.12577249770419033,2.82,2.26,0.2422907488986783,0.026431718061673992,0.030973451327433787,0.0366972477064218,2.06236096528884,0.6545776383466841,3.1506743348243607
2021-11-03,2.15,2.24,2.14,2.18,65969338,310235514.0,4891300.0,10979020.0,0.013953488372093092,65969338.0,4720492731.0,0.07599365543963031,2.18,2.15,0.013953488372093092,0.013953488372093092,0.013953488372093092,0.04583333333333328,0.8196164632080472,0.2735340329661291,2.9963966615793574
2021-12-17,2.1,2.24,2.1,2.12,158227292,296540687.0,1836300.0,36753849.0,0.019230769230769162,158227292.0,5040172725.0,0.10704384426731285,2.29,2.08,0.09047619047619038,0.00952380952380949,0.019230769230769162,0.014634146341463428,0.8861353062919084,0.434908395145847,2.0375217314320686
2022-02-08,2.13,2.19,2.12,2.18,104091368,259424767.0,4449400.0,12892204.0,0.013953488372093092,104091368.0,5784472815.0,0.05747317349984517,2.28,2.15,0.07042253521126751,0.023474178403755985,0.013953488372093092,0.05911330049261099,1.9150239468952868,0.44560025896729627,4.297627544771771
2022-03-16,1.95,1.98,1.88,1.98,73309485,246454970.0,5542718.0,7388273.0,0.02590673575129543,73309485.0,6348104682.0,0.052218627990479015,2.06,1.93,0.05641025641025643,0.01538461538461533,0.02590673575129543,0.06310679611650494,0.8217884896846601,0.362211541991621,2.268808125677206
2022-05-17,1.89,1.94,1.88,1.9,50996789,237563592.0,3848700.0,11662013.0,0.010638297872340496,50996789.0,6709652130.0,0.11972843954128931,,1.88,,0.005291005291005346,0.010638297872340496,0.027322404371584508,1.6163972786358172,0.2746198080159613,5.885945701855089
