day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-28,5.84,6.25,5.83,6.16,27791024,92126370.0,22200.0,10598284.0,0.04761904761904767,27791024.0,169344876.0,0.0631384716682967,6.3,5.88,0.07876712328767121,0.0547945205479452,0.04761904761904767,0.020000000000000018,3.3939504388547803,1.2651919819884037,2.6825576569974565
2020-01-03,5.82,6.12,5.8,5.95,51970887,212687523.0,22200.0,45102019.0,0.017094017094017255,51970887.0,268420189.0,0.1456094611652288,6.97,5.85,0.19759450171821302,0.022336769759450092,0.017094017094017255,0.05786618444846292,2.3657184576178354,0.374028069156649,6.324975724287244
2020-05-26,5.59,5.79,5.48,5.65,24481385,261866480.0,88000.0,43331171.0,0.014362657091562037,24481385.0,582337653.0,0.31410186973202486,8.11,5.57,0.4508050089445437,0.01073345259391778,0.014362657091562037,0.05893536121673004,1.3228920702130438,0.4937021511301005,2.6795347502231865
2020-06-22,16.53,17.33,16.18,17.08,199592484,850133541.0,134900.0,510698133.0,0.03389830508474567,199592484.0,1881754711.0,0.1527128755335169,22.75,16.52,0.3762855414398063,0.033272837265577504,0.03389830508474567,0.10048780487804865,51.25979030667095,2.415948322641982,21.217254452949287
2020-07-09,18.58,20.9,18.18,20.25,248019108,1530372963.0,122500.0,1000986793.0,0.060209424083769614,248019108.0,1987055527.0,0.20654688367202687,20.09,19.1,0.08127018299246513,0.08988159311087207,0.060209424083769614,0.10005851375073149,5.576638448815364,0.7545960280139749,7.390230324286954
2020-10-26,9.25,9.85,9.2,9.6,36631026,684345329.0,180400.0,45376178.0,0.04347826086956519,36631026.0,1622196686.0,0.13005104476461396,9.96,9.2,0.07675675675675686,0.037837837837837895,0.04347826086956519,0.05252317198764178,1.002122873857921,0.3702531557700405,2.7065883389264798
2021-03-24,7.55,8.24,7.52,8.12,47442418,511020909.0,129900.0,56228089.0,0.06561679790026242,47442418.0,1592448676.0,0.1504043130630505,8.88,7.62,0.17615894039735114,0.07549668874172188,0.06561679790026242,0.03532608695652173,1.8612321727508951,0.3366972644638948,5.527909992718344
2021-07-02,8.71,9.26,8.58,9.18,53275732,598380873.0,166500.0,48675198.0,0.05034324942791746,53275732.0,2120429770.0,0.10242676275816986,9.86,8.74,0.13203214695751986,0.053960964408725554,0.05034324942791746,0.044205495818399276,2.2005805456634135,0.5801273253821964,3.7932716653428433
2021-11-01,7.25,7.68,7.15,7.35,155903364,515552375.0,202000.0,125863623.0,0.03960396039603942,155903364.0,2317695771.0,0.10887635856065513,9.28,7.07,0.2799999999999998,0.01379310344827589,0.03960396039603942,0.09953343701399708,3.597112635347033,0.9312416139261626,3.8627060706419902
2021-12-13,8.27,8.88,8.15,8.82,125493947,710908289.0,308300.0,159132689.0,0.08220858895705518,125493947.0,2564197737.0,0.14891963749087475,9.39,8.15,0.13542926239419595,0.0665054413542927,0.08220858895705518,0.048906048906049104,0.9268528152049389,0.4293729945523781,2.1586192586964725
2022-01-04,9.66,10.15,9.37,9.82,177018742,808396083.0,534800.0,252410745.0,0.018672199170124415,177018742.0,3056466659.0,0.14609614986325042,10.58,9.64,0.09523809523809512,0.016563146997929712,0.018672199170124415,0.09976247030878849,5.658465368141608,0.41503287003604084,13.633776446791396
