day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-07,19.35,19.61,19.26,19.39,2570668,461356437,126720,2886011,0.0005159958720331037,2570668.0,-17620151.0,0.057765354867601225,19.65,19.38,0.015503875968992054,0.002067183462532318,0.0005159958720331037,0.021225277375783946,2.621010063693847,0.762873942544513,3.435705321054289
2018-08-28,15.44,15.54,15.35,15.46,771312,312704902,36280,574340,0.0012953367875647714,771312.0,-101291.0,0.0482115465379711,15.62,15.44,0.011658031088082943,0.0012953367875647714,0.0012953367875647714,0.01504251144538904,1.2879924399031362,0.27067898807975854,4.758376145264792
2018-11-06,14.21,15.48,14.2,15.47,14143574,268813274,216560,32338729,0.09328621908127199,14143574.0,33612212.0,0.15407418493505237,17.89,14.15,0.2589725545390569,0.08866995073891615,0.09328621908127199,0.043510324483775786,1.3658356538981908,0.5292926799532196,2.580492241114892
2019-05-07,16.5,16.9,16.28,16.75,3666584,324275403,64206,7491171,0.015151515151515138,3666584.0,141922934.0,0.1231520614115256,17.26,16.5,0.046060606060606135,0.015151515151515138,0.015151515151515138,0.07924107142857151,1.500262823098315,0.4532482110187832,3.310024808980751
2019-06-12,15.1,15.37,15.03,15.29,5969017,282531166,21516,5803751,0.006583278472679366,5969017.0,168926610.0,0.0639679403969214,16.53,15.19,0.094701986754967,0.012582781456953684,0.006583278472679366,0.03403675970047648,0.8824578227248245,0.3469680653290552,2.543340182872234
2019-08-07,13.8,14.0,13.71,13.81,4038081,256835385,45269,2673381,0.013206162876008731,4038081.0,178656654.0,0.04778364781351471,14.78,13.63,0.07101449275362315,0.0007246376811593791,0.013206162876008731,0.045518207282913115,1.141453768638081,0.45384233454111267,2.515088791335924
2020-02-18,12.13,12.51,11.98,12.14,5451754,212050286,31669,14966751,0.0008244023083263663,5451754.0,185110238.0,0.22419839181653067,12.37,12.13,0.01978565539983501,0.0008244023083263663,0.0008244023083263663,0.03763900769888795,1.9439898870791068,0.34756756544121603,5.5931280141497925
2020-07-02,11.45,11.96,11.41,11.85,16532859,198831843,742517,23456934,0.041300527240773155,16532859.0,210982215.0,0.12142121302845879,14.26,11.38,0.24541484716157203,0.03493449781659397,0.041300527240773155,0.015165031222123204,0.9811191635929857,0.3966915723619451,2.4732543667396176
2021-03-29,10.7,10.79,10.66,10.79,2650799,188677315,28011,4114573,0.009354536950420878,2650799.0,241232748.0,0.14472737094105217,11.33,10.69,0.058878504672897236,0.008411214953270907,0.009354536950420878,0.014981273408239737,0.6783810583031629,0.25374451213053684,2.6734807094238757
2021-05-27,10.97,11.2,10.96,11.1,6627723,194625108,6336,6326066,0.010009099181073733,6627723.0,301367232.0,0.08614490751009737,15.85,10.99,0.44484958979033706,0.01185050136736554,0.010009099181073733,0.04663677130044841,2.3942083632008377,0.543448622029886,4.4055836488424704
2021-07-13,14.08,15.35,13.99,15.33,47124084,377339328,2825479,82504990,0.09892473118279566,47124084.0,478490121.0,0.11934581118556087,16.93,13.95,0.2024147727272727,0.08877840909090917,0.09892473118279566,0.02143385070214343,1.463939754696991,0.4506056905336342,3.2488266026185912
2021-09-01,11.42,11.56,11.33,11.52,12220108,303797730,2450735,16858623,0.008756567425569184,12220108.0,285701258.0,0.12054001958633291,12.24,11.42,0.07180385288966717,0.008756567425569184,0.008756567425569184,0.019930675909878515,1.0002191133507186,0.3424420589085466,2.920841898155505
2022-02-21,11.34,11.48,11.2,11.45,7457245,204340298,1293996,5678459,0.00970017636684295,7457245.0,405231103.0,0.06714891941495958,11.7,11.34,0.03174603174603163,0.00970017636684295,0.00970017636684295,0.02070207020702064,1.161222477743118,0.3325578471621965,3.49179093998874
2022-03-03,11.43,11.62,11.36,11.54,9916251,200838883,1408376,11459892,0.016740088105726914,9916251.0,411033560.0,0.10058031351412465,11.7,11.35,0.023622047244094446,0.00962379702537186,0.016740088105726914,0.01976639712488759,1.1208625322798151,0.5463520528427346,2.051538978297664
2022-03-16,10.06,10.21,9.6,10.19,7903769,205722239,1418540,4119440,0.02515090543259557,7903769.0,398178506.0,0.0526198327056342,11.46,9.94,0.13916500994035785,0.012922465208747402,0.02515090543259557,0.06491063029162758,1.7209879822835128,0.42436726527156476,4.055421148429541
