day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,6.82,6.87,6.51,6.57,14651692,6.87,6.83,1.566794109773924,1,1.0,3800855.868679947,921336.6557871051,True,7.44,0.09090909090909083
2018-03-13,5.55,5.81,5.54,5.77,31999782,5.5,5.57,1.1196109930928695,0,1.0,8674851.52418087,2605505.9649415817,True,6.36,0.145945945945946
2018-05-08,4.67,4.8,4.65,4.8,16601930,4.62,4.67,0.7101065643358975,0,0.0,2753841.449119513,1421894.2658717213,True,5.1,0.09207708779443258
2018-08-30,3.87,3.87,3.77,3.77,10694333,3.88,3.87,0.6075036849378859,1,0.0,1629377.0652837215,1411553.4293290144,True,3.83,-0.01033591731266148
2018-09-18,3.58,3.65,3.57,3.65,10150553,3.68,3.58,0.5676045527551272,0,1.0,1544632.3462348785,457933.9982702985,True,3.87,0.08100558659217882
2019-01-29,3.5,3.5,3.36,3.42,14459489,3.54,3.49,0.5922462355975633,1,1.0,2215593.717104983,1728631.2257916592,True,3.62,0.03428571428571425
2019-04-11,4.88,5.23,4.85,5.03,75909215,4.91,4.9,1.8400115636918932,0,2.0,18489701.434097167,9302002.108964177,True,5.08,0.040983606557376984
2019-04-24,4.59,4.62,4.44,4.5,45744598,4.79,4.59,0.554140186681243,1,2.0,10181680.055341218,7192966.299930782,True,4.53,-0.013071895424836555
2019-08-19,3.71,3.78,3.69,3.78,15669089,3.71,3.68,0.7940099254475124,0,1.0,3341457.2257904634,1797739.6469531087,True,4.36,0.17520215633423186
2019-10-18,3.52,3.55,3.42,3.43,15156017,3.54,3.52,0.6769276763236689,1,1.0,2496817.8760429993,2472471.0978773604,True,3.51,-0.0028409090909091717
2020-01-20,3.29,3.35,3.28,3.34,30938945,3.25,3.24,1.5088845843733654,0,3.0,7842926.972705482,1529110.5763192787,True,4.66,0.4164133738601823
2020-03-25,4.12,4.23,4.03,4.2,90057086,4.1,4.04,0.8423198531955383,0,1.0,17643259.32623472,13962962.64028738,True,4.31,0.0461165048543688
2020-05-18,3.7,3.7,3.52,3.53,80434287,3.44,3.39,2.717027213261284,0,1.0,25202511.311877392,4652072.78829721,True,3.7,0.0
2020-06-03,3.38,3.46,3.37,3.39,35940711,3.37,3.38,0.8370940282693224,0,0.0,7584522.738538679,4307470.3273069095,True,3.53,0.044378698224851965
2020-07-02,3.34,3.4,3.33,3.4,39872786,3.32,3.35,0.6184428217760696,0,1.0,8748656.839257931,4230793.563766907,True,4.06,0.21556886227544902
2020-08-27,3.64,3.64,3.55,3.57,66570471,3.71,3.74,0.7777831396047676,1,1.0,18229510.21198025,8787978.070837287,True,3.59,-0.013736263736263798
2020-10-30,3.31,3.32,3.22,3.23,25774154,3.32,3.31,0.7004324815101999,1,1.0,5743297.08677406,2387282.5888487264,True,3.3,-0.0030211480362538623
2020-11-23,3.26,3.31,3.24,3.27,69768003,3.25,3.26,2.668987725867183,0,0.0,22661173.439702343,3446455.23248961,True,3.28,0.006134969325153339
2021-03-02,2.7,2.7,2.61,2.63,26800481,2.65,2.68,0.5997111618141473,0,1.0,4909021.912563848,4885710.9954453185,True,2.77,0.025925925925925908
2021-03-09,2.71,2.77,2.64,2.72,38702511,2.72,2.71,0.57855654163393,0,0.0,7856357.008158683,4156543.9809699077,True,2.76,0.01845018450184499
2021-04-08,2.72,2.73,2.65,2.67,30229337,2.7,2.72,0.6920099834696569,0,1.0,5599660.013858918,2332607.0499199852,True,2.79,0.025735294117646967
2021-04-16,2.63,2.78,2.62,2.75,49959567,2.65,2.62,2.340657322151084,0,1.0,15066361.005209666,2240170.2069941647,True,2.79,0.06083650190114076
2021-04-30,2.63,2.64,2.51,2.53,29128920,2.64,2.63,0.9640640493368526,1,1.0,6332465.728128615,2138163.9501469606,True,2.71,0.03041825095057038
2021-05-27,2.67,2.75,2.66,2.7,35732304,2.68,2.67,1.2983259900560231,0,0.0,9000261.93014837,1919057.410665755,True,2.75,0.029962546816479474
2021-07-12,2.77,2.82,2.75,2.81,32969458,2.72,2.75,0.9298054364747887,0,0.0,6423428.35779914,2637364.7899551825,True,2.9,0.04693140794223827
2021-11-02,2.7,2.87,2.65,2.73,74264175,2.65,2.66,2.1741868996882965,0,1.0,21170065.305008974,3292236.630033326,True,2.73,0.011111111111111072
2021-12-09,2.73,2.84,2.72,2.77,51562245,2.72,2.74,1.2978644695118837,0,1.0,13349784.05162637,1179581.8127008956,True,3.02,0.1062271062271063
2022-02-24,2.89,2.9,2.81,2.83,45201594,2.91,2.9,0.6145273332517287,1,0.0,8338166.312049983,1940238.0343446871,True,3.14,0.08650519031141868
