day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-03-26,7.28,7.5,7.06,7.49,4207704,7.44,7.35,0,3.0,0.3976770297712673,7.77,0.06730769230769229,7.35
2018-04-17,7.41,7.48,7.2,7.36,2535708,7.4,7.38,0,3.0,1.4109070583375005,7.44,0.004048582995951344,7.45
2018-10-19,5.3,5.38,5.19,5.37,1843000,5.45,5.35,0,3.0,0.27467985635883196,5.8,0.09433962264150941,5.55
2019-06-04,8.56,8.72,8.4,8.58,32445905,9.38,8.51,0,3.0,1.0696475031389405,9.3,0.08644859813084116,9.794
2019-07-09,8.0,8.18,7.94,8.1,15144166,8.59,8.02,0,3.0,0.9117618355440154,9.15,0.14375000000000004,8.416
2019-11-28,7.6,7.77,7.58,7.63,8624792,7.7,7.67,1,3.0,0.6549898435808337,8.25,0.08552631578947367,7.838
2020-02-05,6.95,7.27,6.92,7.04,33995041,6.62,6.96,0,3.0,22.892482465462273,9.55,0.37410071942446055,8.252
2020-04-02,7.23,7.52,7.17,7.49,14875365,7.4,7.28,0,3.0,0.3367775212121449,8.17,0.13001383125864452,7.9
2020-05-15,7.28,7.32,7.17,7.24,7144978,7.36,7.22,0,3.0,0.7419519459750705,7.23,-0.006868131868131844,7.2780000000000005
2020-11-02,5.63,6.2,5.51,6.2,21838025,6.0,5.64,0,3.0,1.7612809035766577,7.15,0.26998223801065735,6.59
