day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-12,7.19,7.66,7.12,7.6,60972242,7.14,7.08,0.7029258581109663,0,2.0,10622046.526205994,10317796.330497395,True,8.23,0.14464534075104307
2018-03-21,6.74,6.79,6.45,6.5,18281395,6.59,6.72,0.8656258942176951,0,2.0,3529258.374569138,3484378.5821160986,True,6.54,-0.029673590504451064
2018-05-15,7.23,7.58,7.2,7.55,47587800,7.24,7.1,0.8862133113757753,0,2.0,9447945.859117784,4461786.115808849,True,7.45,0.030428769017980528
2018-09-07,8.2,8.39,8.13,8.25,24880535,8.1,8.09,0.9760680902840377,0,1.0,4421975.904965393,4371903.905635456,True,8.32,0.014634146341463428
2018-11-07,7.65,7.71,7.41,7.47,40206485,7.85,7.72,0.6237438106771316,1,1.0,5673630.510065834,4491682.194951956,True,7.69,0.005228758169934622
2018-12-04,6.68,6.98,6.63,6.94,29644418,6.65,6.65,0.5870567931754307,0,0.0,7896854.160104053,3760311.991695022,True,7.18,0.0748502994011977
2018-12-25,6.68,6.7,6.4,6.57,9684618,6.71,6.77,0.61723018409932,1,1.0,1903586.892464548,3006761.483789156,True,6.88,0.029940119760479167
2019-01-04,6.43,6.61,6.36,6.58,15028963,6.53,6.52,0.8391965081491328,0,0.0,2940551.032867368,1857351.3308451134,True,7.41,0.15241057542768277
2019-06-11,5.61,5.84,5.6,5.82,10914969,5.64,5.6,1.2890294256983972,0,2.0,2240324.4378701244,1823054.4035140148,True,6.1,0.08734402852049894
2019-10-14,5.25,5.28,5.19,5.21,9972001,5.27,5.3,1.6519304413501121,1,0.0,2336856.281374203,1153334.6378624684,True,5.26,0.0019047619047618536
2019-11-18,4.71,4.88,4.7,4.83,8736425,4.69,4.72,0.8946427332188276,0,0.0,1948504.3169169943,907378.6526961274,True,5.68,0.20594479830148615
2020-01-07,5.54,5.74,5.54,5.73,22340487,5.58,5.53,0.5033778832227898,0,2.0,4268919.750270582,2983250.0014187684,True,5.72,0.032490974729241895
2020-03-27,5.03,5.12,4.96,5.0,7518327,5.01,4.99,1.1400773104172655,0,1.0,1433948.9410691964,1082613.9592241198,True,5.02,-0.001988071570576677
2020-05-21,5.17,5.21,5.05,5.11,17318947,5.01,5.02,1.8476356527902853,0,2.0,4842712.518994506,1032499.9646576858,True,5.21,0.007736943907156624
2020-09-18,4.7,4.77,4.68,4.75,7220898,4.7,4.7,0.9579547611429564,0,2.0,1390072.6507249398,1280824.1525289498,True,4.77,0.014893617021276562
2020-10-12,4.62,4.68,4.61,4.67,4803122,4.57,4.61,0.5190951066012066,0,0.0,967224.7078021927,1347787.8564326651,True,4.74,0.025974025974025983
2020-10-19,4.66,4.74,4.62,4.63,5485604,4.63,4.66,0.5092747584600874,0,0.0,1002207.1847801451,736787.662905595,True,4.71,0.010729613733905463
2020-10-27,4.63,4.64,4.58,4.61,4040280,4.62,4.63,0.5036498197606087,0,1.0,582187.1229958985,630198.7567755666,True,4.97,0.07343412526997839
2020-10-28,4.6,4.71,4.54,4.68,7560327,4.63,4.61,0.8712383795182512,0,0.0,1896987.534888422,630198.7567755666,True,5.05,0.09782608695652173
2021-02-18,5.7,5.99,5.68,5.95,15435089,5.6,5.64,0.7647713425196194,0,0.0,2967197.9274662137,1070728.01707432,True,6.83,0.19824561403508767
2021-04-01,6.48,6.76,6.29,6.67,13092714,6.6,6.46,1.1961446779859575,0,2.0,3033895.4165531695,2603999.8673032457,True,7.62,0.17592592592592582
2021-08-24,6.8,7.02,6.62,6.91,21930932,6.85,6.74,0.5646177133595196,0,1.0,4013502.450688945,2332631.1332371933,True,7.75,0.13970588235294112
2021-10-21,6.05,6.21,5.98,6.07,22116088,6.01,6.03,0.5673861381703922,0,0.0,4118533.6298501585,2491299.61654675,True,6.03,-0.0033057851239668423
2021-11-10,5.09,5.42,5.0,5.38,18266108,5.15,5.11,1.519789876204639,0,1.0,4649297.77815227,1979222.7786583235,True,5.49,0.07858546168958758
2021-11-23,5.28,5.45,5.25,5.36,12398732,5.24,5.25,0.7344959375069946,0,0.0,3422041.157126548,1834151.677768012,True,5.48,0.037878787878787845
2022-01-04,5.23,5.34,5.21,5.33,16185877,5.23,5.22,1.5004722600881677,0,1.0,4309482.922318693,2220936.134630044,True,5.73,0.09560229445506696
2022-03-28,4.86,4.97,4.74,4.92,11926944,4.87,4.86,0.5031949501890252,0,1.0,1717875.2038142923,1139236.6362843285,True,5.85,0.2037037037037035
2022-06-02,4.26,4.35,4.22,4.33,11498037,4.27,4.25,0.6826017229563766,0,0.0,2135370.400353992,2404380.728350421,True,4.43,0.039906103286385
