day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-05-10,14.66,15.1,14.6,15.07,3919557,14.89,14.61,-0.018098834511914963,0,1.0,1493309.2228158386,787330.7637067767,False,15.3,0.043656207366985056,0,194,0,5,-5,0.031485284052019225,184,0,1,0,1
2019-05-13,14.94,15.0,14.74,14.82,2529933,14.66,15.07,-0.3545359845513154,0,1.0,877183.8033141925,787330.7637067767,False,15.3,0.024096385542168752,0,195,0,6,-6,-0.016589250165892522,0,192,0,1,-1
2019-05-14,14.53,14.95,14.51,14.71,2258076,14.94,14.82,-0.10745620536196021,1,1.0,886039.3263226843,787330.7637067767,False,15.3,0.05299380591878888,0,196,0,7,-7,-0.007422402159244279,0,193,0,2,-2
2019-06-24,14.38,14.59,14.25,14.41,3561023,14.24,14.37,-0.2938815759208232,0,1.0,1440094.3909310398,421339.5886259119,False,14.99,0.04242002781641174,0,214,0,5,-5,0.0027835768963118124,195,0,3,0,3
2019-06-25,14.48,14.48,14.15,14.33,2733573,14.38,14.41,-0.23236300355263084,0,0.0,1138092.0932282016,421339.5886259119,False,14.99,0.035220994475138045,0,215,0,6,-6,-0.005551700208188737,0,211,0,1,-1
2019-06-26,14.27,14.43,14.27,14.34,2064901,14.48,14.33,-0.2446146490326031,0,0.0,1353797.3707803374,421339.5886259119,False,14.99,0.05045550105115626,0,216,0,7,-7,0.0006978367062107083,196,0,1,0,1
2019-08-22,14.54,14.63,14.39,14.48,3185273,14.38,14.45,-0.28126878469245,0,0.0,2621423.562832291,560911.2585257395,False,14.99,0.030949105914718,0,237,0,5,-5,0.0020761245674740803,217,0,6,0,6
2019-11-29,13.34,13.4,13.17,13.38,1672967,13.37,13.34,-0.062028972831382756,0,0.0,252045.555135909,518853.96131741337,False,13.48,0.010494752623688264,0,273,0,5,-5,0.0029985007496251548,249,0,1,0,1
2019-12-31,13.59,14.05,13.54,13.86,7790166,13.46,13.57,1.3124234155932974,0,0.0,2253349.7826369647,414424.5469742713,False,14.49,0.06622516556291402,261,0,5,0,5,0.021370670596904784,260,0,2,0,2
2020-02-13,13.85,13.9,13.5,13.58,4168546,13.93,13.83,-0.044669816001563944,1,1.0,2671784.07603409,766356.1804565842,False,14.03,0.012996389891696714,0,297,0,5,-5,-0.018076644974692746,0,280,0,2,-2
2020-03-12,13.43,13.43,13.15,13.18,3448334,13.43,13.41,-0.14489098292055425,0,1.0,798072.2341641461,531854.4742856353,False,13.36,-0.005212211466865235,0,308,0,5,-5,-0.017151379567487024,0,287,0,1,-1
2020-06-24,17.59,17.59,16.93,17.03,7750230,17.54,17.68,-0.07207144861751125,0,2.0,6146633.521258675,1090541.548687206,False,19.31,0.09778283115406472,0,347,0,5,-5,-0.03676470588235281,0,318,0,1,-1
2020-06-29,16.9,17.3,16.82,17.22,6040955,17.59,17.03,-0.22054506769476523,0,1.0,2274339.8664038847,1231828.5104236803,False,20.3,0.20118343195266286,0,348,0,6,-6,0.011156782149148503,327,0,1,0,1
2020-11-02,16.19,16.19,15.8,15.81,2728505,16.3,16.0,0.048553087778547166,1,0.0,466727.7687334264,298600.31244123034,False,16.89,0.04323656578134649,352,0,5,0,5,-0.011874999999999969,0,360,0,2,-2
2021-07-29,26.32,26.92,25.8,26.53,7371272,25.25,26.13,-0.11570285113225087,0,2.0,1845204.3328312568,840559.2165053536,False,29.1,0.10562310030395139,0,489,0,5,-5,0.015308075009567546,456,0,2,0,2
2021-07-30,26.13,26.58,25.4,25.73,6183351,26.32,26.53,-0.16115549663613005,1,1.0,1933696.122485343,840559.2165053536,False,29.87,0.1431305013394566,0,490,0,6,-6,-0.030154542027893028,0,445,0,1,-1
2022-06-02,21.65,21.65,21.15,21.5,2580783,22.0,22.02,-0.11443182301696342,1,0.0,1386152.0927256653,500533.98962304846,False,24.6,0.13625866050808333,0,591,0,5,-5,-0.02361489554950047,0,544,0,2,-2
2022-06-28,25.5,25.68,24.38,24.92,9428050,24.5,25.56,0.24322250848480365,0,0.0,2378706.267981833,748999.5609440793,False,,,544,0,5,0,5,-0.025039123630672844,0,551,0,1,-1
