day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,6.2,6.36,6.13,6.36,39647390,901547872,259500,36582553,0.020866773675762396,39647390.0,-1174641.0,0.1477498215099826,6.93,6.23,0.11774193548387091,0.02580645161290329,0.020866773675762396,0.07703703703703701,2.9604441212087633,0.5003768132587583,5.916429464284226
2017-12-12,6.85,7.06,6.78,6.9,41965804,829455007,506700,46575040,0.004366812227074357,41965804.0,64989960.0,0.1603805114713539,7.78,6.87,0.1357664233576643,0.007299270072992803,0.004366812227074357,0.03933434190620266,0.9632849848667013,0.35368367546583246,2.723577738209066
2018-07-23,5.72,6.13,5.72,6.07,33226632,929943537,133515,22344241,0.05017301038062283,33226632.0,432261719.0,0.11349871138344128,6.32,5.78,0.104895104895105,0.061188811188811254,0.05017301038062283,0.027826086956521667,0.9375878819308356,0.350054745393501,2.678403576208862
2018-08-28,5.84,5.98,5.84,5.86,21275569,965886315,8715,9898525,0.0017094017094019254,21275569.0,465978442.0,0.07872303328597904,6.16,5.85,0.0547945205479452,0.0034246575342467,0.0017094017094019254,0.037234042553191404,2.385996785671788,0.5152865224989656,4.630427308869849
2018-11-19,5.68,5.96,5.68,5.93,40704568,670611567,216400,38385844,0.04035087719298236,40704568.0,889618984.0,0.16203355461048985,6.08,5.7,0.07042253521126773,0.04401408450704225,0.04035087719298236,0.012499999999999956,1.7638690953280145,0.8600795439494249,2.0508208894591906
2019-02-26,6.35,6.69,6.35,6.41,61255716,658213462,71000,66095844,0.019077901430842648,61255716.0,977799755.0,0.16549311718930962,8.0,6.29,0.25984251968503935,0.009448818897637823,0.019077901430842648,0.06070826306914001,1.5473760977503672,0.6598893128150867,2.344902497585941
2019-03-18,7.99,8.69,7.96,8.61,72815532,548237860,154000,55702411,0.08165829145728631,72815532.0,1356069130.0,0.09188946529018426,9.18,7.96,0.14893617021276584,0.07759699624530647,0.08165829145728631,0.07422402159244257,1.2140356031920936,0.47391140578367197,2.5617353547010193
2019-04-01,8.29,8.75,8.29,8.37,89586176,679770820,165700,95041579,0.0023952095808381646,89586176.0,1370126077.0,0.12451826168027628,8.7,8.35,0.049457177322074886,0.00965018094089265,0.0023952095808381646,0.06099110546378639,0.7621970019913527,0.3372509388105782,2.260029296521696
2019-07-02,6.77,6.9,6.66,6.86,23662820,922738264,118800,22928974,0.01179941002949847,23662820.0,1174749591.0,0.14291849290453912,7.51,6.78,0.10930576070901044,0.013293943870014813,0.01179941002949847,0.04629629629629628,2.2114901845646076,0.31256091756485116,7.075389341041848
2019-10-09,6.15,6.46,6.11,6.45,42540483,966940653,146300,19488575,0.04200323101777048,42540483.0,1123638738.0,0.07289074452028468,6.79,6.19,0.10406504065040645,0.04878048780487809,0.04200323101777048,0.04915254237288136,2.718757021502991,0.3550122822120635,7.6582055261935
2020-07-02,7.1,7.56,7.07,7.35,105134584,732729714,488600,70869184,0.05451936872309893,105134584.0,2074433391.0,0.09215045866073338,8.13,6.97,0.14507042253521152,0.035211267605633756,0.05451936872309893,0.09936908517350163,2.031713004507339,0.6560847873204783,3.096723234210438
2021-01-19,6.53,6.88,6.4,6.7,55964917,708580150,841217,52491063,0.012084592145015227,55964917.0,1700178716.0,0.14125421775018723,6.68,6.62,0.02297090352220521,0.026033690658499253,0.012084592145015227,0.05919999999999992,1.7499084277561527,0.2537738342039493,6.895543164429678
2021-02-19,6.29,6.41,6.26,6.36,27215136,712681533,231017,13176655,0.014354066985646119,27215136.0,1720557867.0,0.0764272172399397,6.95,6.27,0.10492845786963434,0.011128775834658322,0.014354066985646119,0.03980099502487544,0.7106835126434581,0.2879393205543235,2.468171110757964
2021-04-16,6.34,6.41,6.29,6.35,24846150,628191708,817000,10990306,0.009538950715421324,24846150.0,1943270180.0,0.06965895522621013,6.38,6.29,0.006309148264984188,0.001577287066246047,0.009538950715421324,0.029968454258675004,4.414334777858513,1.2224073645623452,3.6111814324997655
2021-09-23,4.2,4.43,4.18,4.37,53471942,710816374,5582291,24608826,0.05048076923076916,53471942.0,1701730330.0,0.10690346515751649,4.41,4.16,0.050000000000000044,0.040476190476190554,0.05048076923076916,0.037946428571428714,1.774781509541064,0.5996550417089428,2.959670787530037
2021-12-21,3.22,3.54,3.21,3.54,165063065,608727492,3363108,109786788,0.0993788819875776,165063065.0,1710094525.0,0.1970726683565864,3.89,3.22,0.2080745341614907,0.0993788819875776,0.0993788819875776,0.03205128205128216,1.1365616496214077,0.3985473331604359,2.85176076981522
2022-02-08,2.56,2.74,2.53,2.72,156931238,505467919,4938421,14604225,0.04615384615384621,156931238.0,862560512.0,0.03531738135849436,2.99,2.6,0.16796875,0.0625,0.04615384615384621,0.09722222222222221,1.4100540699512867,0.5052350127320944,2.790887476951209
2022-03-21,2.62,2.87,2.54,2.87,569373616,396997668,5351963,102850487,0.09961685823754807,569373616.0,1716781481.0,0.06677928185382312,4.42,2.61,0.6870229007633586,0.09541984732824438,0.09961685823754807,0.10232558139534897,3.1226560941115027,0.33948011112735865,9.19834768446866
2022-04-26,2.47,2.67,2.41,2.56,393288717,451681161,7378428,34692903,0.049180327868852514,393288717.0,4615197214.0,0.03472925267862809,2.74,2.44,0.10931174089068829,0.036437246963562764,0.049180327868852514,0.06513409961685823,0.5837696964208756,0.1848252810456168,3.1584948396577586
