day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-28,8.75,8.98,8.74,8.92,19000361,8.7,8.75,1.309487437234794,0,2.0,5644525.329355246,1525812.6549379933,True,9.12,0.04228571428571426
2017-10-19,9.1,9.29,9.1,9.21,18579470,9.17,9.08,2.034544158613517,0,0.0,5162333.440038327,1362357.8271613936,True,10.0,0.098901098901099
2018-05-16,8.02,8.19,8.02,8.14,5740185,7.98,8.03,0.8218257851133701,0,2.0,1115777.5995709596,1175451.0454164227,True,8.48,0.057356608478803084
2018-05-30,8.23,8.23,7.83,7.89,6986271,8.16,8.22,1.1641382194411745,0,2.0,1647160.4506374695,851821.5086969186,True,8.6,0.044957472660996256
2018-08-21,9.0,9.17,8.94,9.11,20693572,9.02,8.94,0.7911238431003995,0,1.0,4430069.739593576,2093266.2208166476,True,10.34,0.14888888888888885
2019-01-09,8.9,9.29,8.86,9.2,24370998,8.9,8.87,1.0878871096455662,0,0.0,5302167.550188078,2908408.1514618997,True,9.76,0.0966292134831459
2019-01-24,9.04,9.35,8.95,9.35,22046466,9.0,9.04,3.665527714502658,0,0.0,6942164.170352016,3615127.358843198,True,9.45,0.045353982300885054
2019-02-18,9.1,9.27,9.08,9.23,16864955,9.12,9.07,1.829495315004284,0,1.0,4099468.342067929,2165993.4236450535,True,10.28,0.12967032967032965
2019-06-11,10.42,11.28,10.38,11.15,47827792,10.69,10.46,1.1041746058966946,0,0.0,9488182.650211746,7021301.76205363,True,11.79,0.13147792706333972
2019-07-18,11.25,11.25,10.89,10.9,20576324,11.4,11.33,0.5404914296914416,1,0.0,3902111.0658297916,3859619.5525649246,True,11.29,0.003555555555555534
2019-08-06,10.21,10.21,9.35,9.35,54415028,10.55,10.39,3.2767557442816546,1,2.0,19111093.541555885,1996340.8326632767,True,10.6,0.038197845249755114
2019-11-05,9.73,9.74,9.5,9.61,15094864,9.72,9.71,0.6128094228665208,0,0.0,2256678.8277624156,2719923.146790302,True,9.75,0.0020554984583760483
2019-11-11,9.5,9.5,9.04,9.13,18777061,9.69,9.58,0.5960545103077228,1,1.0,3486200.481043742,2203176.914669151,True,9.57,0.007368421052631691
2019-12-02,9.18,9.64,9.15,9.64,33471476,9.11,9.13,1.504020395158439,0,0.0,9306169.92252391,2108819.1973432573,True,10.36,0.1285403050108933
2020-05-22,8.53,8.53,8.38,8.38,10411720,8.53,8.51,0.627155664160542,0,1.0,1753014.737447939,2275245.0667506745,True,8.89,0.04220398593200492
2020-08-24,9.82,9.97,9.31,9.81,37873922,9.92,9.84,0.5577853851510344,1,3.0,8395791.387799572,7163453.58252287,True,11.58,0.1792260692464358
2020-09-10,11.09,12.05,11.09,11.82,61381766,10.9,10.95,1.8754247078726562,0,1.0,17434956.51744333,5168909.369214404,True,12.3,0.10910730387736711
2020-09-24,9.65,10.28,9.65,9.79,49511777,11.37,10.28,1.5550003034308744,1,2.0,14112311.107003717,4294651.668651241,True,11.19,0.15958549222797913
2020-11-05,10.02,10.59,10.02,10.39,35571526,9.89,9.95,2.2580111395936977,0,1.0,10563366.766992133,3364510.1823828984,True,11.28,0.12574850299401197
2020-12-08,10.9,11.32,10.68,10.94,63839749,10.28,10.31,6.866099945452128,0,2.0,23401948.874398593,3418102.103538536,True,11.04,0.01284403669724754
2020-12-22,9.85,10.04,9.76,9.82,17806420,9.72,9.82,0.667805766935121,0,0.0,3605230.22739278,3061575.8212673785,True,10.12,0.027411167512690238
2021-03-10,8.9,8.93,8.33,8.44,22139148,8.97,8.81,0.7412470262383148,1,2.0,4127925.8239235524,2523652.567327348,True,9.36,0.051685393258426915
2021-03-22,8.88,9.36,8.85,9.27,20225907,8.95,8.92,0.7025187140293288,0,0.0,3639799.664636374,3041601.2228344358,True,10.41,0.17229729729729715
2021-03-30,9.28,9.85,9.13,9.85,81167103,8.99,8.95,9.069509387606333,0,1.0,32100123.739309773,2920783.737462053,True,10.41,0.1217672413793105
2021-05-20,9.07,9.09,8.87,8.95,12685385,9.17,9.1,0.6346892831554152,1,0.0,2203909.8286093045,1347090.1026009098,True,9.01,-0.006615214994487362
2022-02-10,10.69,11.0,10.66,10.96,20952097,10.74,10.74,0.57023387847846,0,0.0,3573693.5715962136,3825935.999337563,True,11.16,0.0439663236669785
2022-04-12,10.35,10.55,10.22,10.53,32408875,10.22,10.03,1.02135506967337,0,1.0,7818357.107775924,3292615.283108163,True,10.87,0.05024154589371976
2022-05-19,10.1,10.56,10.03,10.55,22248505,10.45,10.34,0.6256536023287647,0,2.0,3478863.6080793333,2753068.469377237,True,11.1,0.0990099009900991
2022-06-06,10.67,10.95,10.62,10.95,29114171,10.7,10.65,0.8180788438600171,0,2.0,5635192.05417035,2403530.1151571474,True,11.62,0.08903467666354259
