day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-29,9.5,10.17,9.5,10.09,60420618,577747717,185000,93372312,0.05765199161425594,60420618.0,-31288926.0,0.15712980995478892,9.98,9.54,0.05052631578947375,0.06210526315789466,0.05765199161425594,0.03583061889250794,0.6432048868685281,0.26492845590539804,2.4278437160340633
2017-12-28,9.82,10.09,9.71,10.01,30321744,604258113,50000,58207662,0.017276422764227695,30321744.0,55207575.0,0.19390579308966588,10.69,9.84,0.08859470468431763,0.019348268839103788,0.017276422764227695,0.027692307692307683,1.429874149430458,0.44220917989545305,3.2334791190189867
2018-04-25,8.39,8.54,8.36,8.52,11274828,466739431,171800,19273037,0.0023529411764704466,11274828.0,308748780.0,0.20229424174498173,8.64,8.5,0.029797377830750982,0.015494636471990342,0.0023529411764704466,0.04938271604938271,1.5703542655024525,0.5373099514159527,2.9226227084835426
2018-08-27,7.3,7.51,7.29,7.47,34385539,490383726,639000,56505909,0.026098901098901006,34385539.0,768320459.0,0.22206816791932935,7.59,7.28,0.03972602739726039,0.023287671232876672,0.026098901098901006,0.041388518024032095,0.8825709340432559,0.32737890003261416,2.6958699352809004
2019-04-30,7.39,7.54,7.31,7.4,15049679,567954500,148000,12668356,0.0027100271002711285,15049679.0,1770946391.0,0.11336958696965511,7.59,7.38,0.02706359945872805,0.0013531799729364913,0.0027100271002711285,0.097799511002445,1.3223521172777768,0.6001116461407989,2.203510173117895
2019-07-09,7.07,7.14,7.04,7.1,7592297,546601014,96700,5510447,0.004243281471004057,7592297.0,1911582531.0,0.10236875129208353,7.71,7.07,0.09052333804809054,0.004243281471004057,0.004243281471004057,0.05354752342704139,1.4001876890373781,0.41000401449017965,3.415058486142982
2019-09-04,7.0,7.19,6.95,7.17,28651259,517110203,279000,43612563,0.02722063037249267,28651259.0,1973601543.0,0.21530220886152013,7.43,6.98,0.06142857142857139,0.024285714285714244,0.02722063037249267,0.02402402402402415,1.1555047518941883,0.44660776142235026,2.5872921424700563
2020-02-05,6.01,6.21,5.98,6.08,18312951,451562376,7000,13774070,0.01672240802675584,18312951.0,2097925487.0,0.12340428566577645,6.91,5.98,0.1497504159733778,0.011647254575707144,0.01672240802675584,0.0997109826589595,8.931390997733242,3.2270278516829984,2.767683270249817
2020-03-23,6.43,6.72,6.33,6.59,19691804,426989240,49800,8980911,0.003044140030441289,19691804.0,2318247675.0,0.06989632984292382,6.85,6.57,0.06531881804043538,0.02488335925349916,0.003044140030441289,0.03791469194312791,0.38909463055660853,0.1412886931083175,2.7538978668187784
2020-04-08,6.83,7.02,6.81,7.02,27912114,468600225,26000,40562390,0.03083700440528636,27912114.0,2379290066.0,0.21015446507707025,7.13,6.81,0.04392386530014636,0.027818448023426035,0.03083700440528636,0.038109756097560954,2.5852943689222805,0.3608479701917331,7.164497468417542
2020-04-20,6.96,7.13,6.9,7.04,30900994,467566556,31120,37408423,0.008595988538681931,30900994.0,2413545984.0,0.17257157996574302,7.76,6.98,0.11494252873563227,0.011494252873563315,0.008595988538681931,0.02196193265007329,1.7120052548140574,0.42458303229916583,4.032203655297652
2020-06-09,6.86,6.98,6.82,6.94,12039472,484481966,55300,12429269,0.010189228529839944,12039472.0,2564768713.0,0.14961979506520995,7.39,6.87,0.07725947521865884,0.011661807580174877,0.010189228529839944,0.017883755588673722,0.744974991366766,0.3363322238850899,2.21499737004472
2020-07-28,9.3,10.08,9.3,10.08,92702815,722149212,92600,209616989,0.10043668122270732,92702815.0,3146674378.0,0.23335106065979058,11.46,9.16,0.23225806451612896,0.08387096774193536,0.10043668122270732,0.07032181168057217,0.8480554679936054,0.4231946553770365,2.0039370942386974
2020-08-27,11.0,11.66,10.83,11.51,79472799,998635973,62700,166510095,0.046363636363636385,79472799.0,3731111562.0,0.1863213403979887,12.3,11.0,0.11818181818181817,0.046363636363636385,0.046363636363636385,0.039893617021276584,1.4289633970600044,0.37717820054101603,3.788563058549861
2020-12-14,7.32,7.47,7.29,7.46,6025191,724654462,39700,5477225,0.01084010840108407,6025191.0,3154654863.0,0.12317807173483665,7.59,7.38,0.03688524590163933,0.0191256830601092,0.01084010840108407,0.01837270341207342,0.6632656094091671,0.2947166434197902,2.2505196914326313
