day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-25,14.46,14.47,14.24,14.24,9581654,14.51,14.48,0.6864177570608314,1,2.0,1760528.7992760472,970584.95847393,True,14.3,-0.011065006915629283
2017-12-11,11.8,11.85,11.72,11.8,14669491,11.74,11.79,0.6634978597739447,0,1.0,2917249.162623461,2757600.241876342,True,11.8,0.0
2017-12-19,11.41,11.6,11.39,11.45,18293504,11.48,11.41,1.9995448255055126,0,2.0,4918259.721022771,2585811.3464312064,True,11.88,0.04119193689745848
2018-03-06,11.69,11.76,11.56,11.75,15695592,11.68,11.64,0.7782759859542456,0,1.0,2661791.5034895856,3367544.8964791913,True,12.03,0.029084687767322537
2018-03-23,11.29,11.36,10.94,11.07,22551935,11.59,11.51,1.5818230296713591,1,1.0,6537058.164945817,2656603.1225932413,True,11.42,0.011514614703277415
2018-04-10,11.17,11.4,11.14,11.39,13710823,11.09,11.16,1.110829769565417,0,1.0,2650179.653726811,1358124.5303832956,True,11.54,0.033124440465532645
2018-11-13,7.71,7.86,7.69,7.85,22619578,7.74,7.78,0.5183808736827196,0,1.0,4625110.460964106,3905727.588701538,True,8.08,0.0479896238651103
2018-12-03,7.85,7.88,7.77,7.82,15730255,7.7,7.72,0.905367513756155,0,0.0,3064555.093950966,3134857.398965234,True,7.86,0.001273885350318471
2018-12-13,7.63,7.74,7.59,7.7,10928140,7.65,7.63,0.6768103082004764,0,1.0,2518433.1838841406,2026766.6335113721,True,7.68,0.006553079947575258
2019-03-29,8.35,8.63,8.35,8.61,39224428,8.36,8.32,0.6694771040591634,0,1.0,7281390.08294296,4195539.050409169,True,9.18,0.09940119760479038
2019-05-27,8.24,8.35,8.13,8.33,17539219,8.19,8.26,0.5701609406058834,0,0.0,3045876.7945272503,3051535.812230753,True,8.37,0.01577669902912615
2019-06-11,8.2,8.35,8.18,8.32,18509351,8.2,8.19,0.7540612775453426,0,1.0,4293596.778588355,1821417.5091638926,True,8.54,0.04146341463414638
2019-07-16,8.18,8.3,8.18,8.26,35741463,8.01,8.06,2.5159260800406074,0,1.0,11435377.38960971,1819638.8913368583,True,8.63,0.055012224938875365
2019-08-19,8.02,8.13,7.93,8.13,27271176,8.06,8.03,1.5321663647913506,0,1.0,7676043.432374035,2591228.4624509304,True,8.12,0.012468827930174564
2019-08-27,7.98,8.1,7.98,8.05,18237444,7.99,7.99,0.6438640798979436,0,1.0,4579539.825702111,2969782.241370418,True,8.53,0.06892230576441083
2019-09-25,8.24,8.46,8.22,8.37,17180715,8.29,8.25,1.3877501839033144,0,1.0,4375350.692946778,2578359.1012605606,True,9.0,0.09223300970873782
2020-04-07,7.8,7.87,7.73,7.84,20384955,7.72,7.65,0.7118432776097794,0,1.0,4474500.622711278,3878363.2770313183,True,7.87,0.008974358974358942
2020-04-17,7.73,7.84,7.72,7.77,15552375,7.71,7.72,0.9891719874753742,0,0.0,3452548.0746312984,2567841.206491243,True,8.43,0.09055627425614476
2020-07-01,8.96,9.16,8.85,9.12,27601291,8.98,8.92,0.5194865586780646,0,0.0,5728335.251466673,4747224.358070789,True,11.15,0.2444196428571428
2020-08-28,11.62,12.58,11.62,12.58,103189523,11.23,11.44,2.957145553030233,0,0.0,32975254.536327794,4528422.203398743,True,13.56,0.16695352839931155
2020-10-15,12.47,13.45,12.42,13.08,55043108,12.25,12.42,0.9216739348552314,0,0.0,11551900.825574724,4233987.285891275,True,14.17,0.13632718524458687
2020-12-15,14.7,14.7,13.92,14.57,42954448,14.48,14.77,0.9328607651896099,0,0.0,9094991.296997733,6875674.373271542,True,15.44,0.05034013605442178
2021-02-22,17.46,17.46,16.45,16.51,47122049,17.56,17.55,1.0687689573115882,1,1.0,9598711.745374093,6177283.291986786,True,18.45,0.05670103092783485
2021-03-03,16.89,18.45,16.89,18.2,53741067,16.71,17.01,0.5207414086890734,0,1.0,10113729.79671947,5648509.131383111,True,18.35,0.08644168146832443
2021-08-31,12.68,13.44,12.47,13.39,33206160,12.83,12.72,1.158673785241532,0,3.0,8909326.717676295,2551582.3897313266,True,15.68,0.2365930599369086
2021-11-09,14.23,14.24,13.58,13.93,26696551,14.12,14.17,0.5090343199302656,0,2.0,4613242.199030797,4031269.069342785,True,14.98,0.05270555165144053
2021-11-24,14.55,14.59,14.04,14.11,25175132,14.38,14.54,0.6859022811293443,0,0.0,4784232.610882734,1790198.4326293352,True,14.32,-0.0158075601374571
