day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,3.89,4.15,3.86,4.01,53960027,3.85,3.9,2.6924277008853132,0,0.0,17637891.50900149,2855366.587557072,True,4.5,0.15681233933161942
2018-03-23,3.55,3.58,3.36,3.4,41852863,3.66,3.67,1.8276550337396906,1,2.0,10615850.576098906,5457867.490516242,True,3.53,-0.005633802816901401
2018-09-10,2.39,2.4,2.28,2.3,19485100,2.39,2.4,1.0820822382466875,0,1.0,4833992.4310535975,1385168.0784223587,True,2.36,-0.012552301255230214
2018-12-03,2.09,2.12,2.08,2.11,16444423,2.02,2.05,0.7565074770348217,0,0.0,3479233.4355529416,3808891.109975853,True,2.31,0.10526315789473695
2018-12-05,2.06,2.31,2.05,2.18,52093905,2.11,2.1,4.659878327713354,0,0.0,18064404.613357883,3474861.595309851,True,2.2,0.06796116504854366
2018-12-25,1.99,1.99,1.89,1.96,13405569,1.99,2.01,2.14496389603315,0,0.0,3840882.89183952,1919782.2985226742,True,2.09,0.05025125628140703
2019-01-04,1.9,1.96,1.87,1.95,11624634,1.9,1.91,0.6755915204471845,0,1.0,2425348.654319934,1850164.3478632676,True,2.36,0.24210526315789482
2019-03-21,2.71,2.8,2.7,2.74,61201211,2.74,2.73,0.5258030376840963,0,0.0,9514135.02037233,9054961.626266696,True,2.82,0.040590405904058935
2019-03-29,2.51,2.61,2.47,2.61,38654964,2.54,2.51,0.5097127286027656,0,2.0,6466600.928719146,9054961.626266696,True,2.9,0.15537848605577698
2019-06-03,1.94,2.13,1.94,2.02,53568927,1.97,1.96,2.0795737674157206,0,0.0,15223034.660512066,2615784.103648443,True,2.07,0.0670103092783505
2019-10-14,1.89,1.91,1.88,1.9,16227966,1.89,1.87,0.7020973138523825,0,0.0,3584351.269338437,2054948.950631018,True,1.91,0.010582010582010692
2020-04-21,1.65,1.66,1.6,1.62,21702605,1.66,1.66,1.857952450432987,1,0.0,5459192.571178802,2452634.117074036,True,1.78,0.07878787878787885
2020-06-18,1.76,1.82,1.75,1.8,31341153,1.77,1.76,0.736823843996175,0,0.0,5255747.429371394,4528434.020255216,True,1.98,0.125
2020-09-08,2.17,2.4,2.16,2.4,118367365,2.17,2.18,2.3559449065023768,0,2.0,37060768.28319214,7525566.193740087,True,2.7,0.2442396313364057
2020-10-30,2.42,2.45,2.32,2.34,56961300,2.27,2.31,2.0984524953777215,0,1.0,16517734.680271165,8365669.050011661,True,2.85,0.1776859504132231
2021-03-15,3.88,4.18,3.79,4.01,370119404,3.85,3.85,4.121062913657041,0,0.0,132047734.43303438,14039607.136002915,True,4.68,0.2061855670103092
2021-05-07,3.89,4.12,3.87,4.04,164169730,3.8,3.85,0.9682044954526392,0,0.0,38744014.3382132,17108391.8171425,True,4.28,0.10025706940874035
2021-10-12,5.24,5.32,4.8,4.93,88806251,5.36,5.23,1.0454072633978737,1,1.0,16985033.88634098,13689962.972464932,True,5.6,0.06870229007633566
2021-10-26,5.45,5.6,5.12,5.17,164300288,4.95,5.35,1.7550190389423856,0,1.0,49082016.67329099,12435934.766776675,True,5.19,-0.047706422018348627
2021-12-06,4.55,4.99,4.55,4.73,124933521,4.57,4.59,1.365334212418444,0,1.0,34904911.97471945,11733123.191947673,True,4.82,0.05934065934065935
2021-12-17,4.5,4.79,4.5,4.56,100585343,4.38,4.48,1.3820810661683427,0,1.0,21605313.626433842,8894551.676609738,True,4.8,0.06666666666666665
2022-01-04,4.46,4.52,4.43,4.5,36985522,4.45,4.45,0.5229933543495351,0,0.0,5137740.163284199,7432181.6851614565,True,4.72,0.058295964125560484
2022-01-07,4.48,4.62,4.46,4.54,67056816,4.42,4.46,1.1551819465212456,0,0.0,16332682.154666113,7059170.257336948,True,4.72,0.05357142857142838
2022-03-30,4.25,4.27,4.14,4.17,40716756,4.32,4.23,0.9372327498921282,1,2.0,7454206.426085056,8513307.69582365,True,4.2,-0.0117647058823529
2022-04-13,3.98,4.15,3.94,4.09,33368441,3.88,4.02,0.5314384068184272,0,0.0,4983871.454093882,5345614.732545686,True,4.23,0.06281407035175901
2022-05-19,3.39,3.39,3.31,3.37,38155935,3.42,3.44,1.5013724269044184,1,0.0,10535696.822185034,4379742.955390697,True,3.99,0.17699115044247793
2022-06-06,3.66,3.73,3.62,3.73,38862074,3.6,3.63,0.6308377392138389,0,1.0,7247233.327916829,4359156.889992397,True,3.73,0.0191256830601092
