day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,5.5,5.63,5.47,5.61,5898459,5.46,5.49,0.7090077226766924,0,0.0,1215228.7517141055,629177.7986656914,True,5.97,0.08545454545454545
2018-06-08,5.37,5.37,5.2,5.26,3679439,5.44,5.37,0.5423401286289817,1,1.0,550222.9186117314,366479.156351601,True,5.3,-0.013035381750465591
2018-06-29,4.79,4.91,4.77,4.9,3190423,4.85,4.79,0.9009622717956052,0,1.0,603637.0267140742,304693.7012934146,True,4.94,0.03131524008350728
2018-07-20,4.62,4.72,4.62,4.69,3401614,4.69,4.62,0.5817502411024591,0,0.0,509749.68988878303,527995.9135818247,True,5.02,0.08658008658008653
2018-07-23,4.69,4.97,4.69,4.87,6847161,4.62,4.69,1.0129153396005544,0,0.0,1977655.0723653045,527995.9135818247,True,5.02,0.07036247334754786
2018-10-22,4.3,4.5,4.25,4.46,4073081,4.1,4.23,0.520586494936768,0,0.0,671870.3381943684,370962.01785027224,True,4.93,0.1465116279069767
2019-05-10,7.06,7.28,6.8,7.25,46403434,6.94,6.85,0.607645799478697,0,1.0,6945625.049382535,7169358.807407746,True,7.42,0.05099150141643061
2019-05-27,6.53,6.76,6.35,6.7,28303800,6.41,6.52,0.5257461783841897,0,0.0,4333013.053878761,5540318.473819397,True,6.74,0.03215926493108734
2019-07-18,5.95,6.02,5.86,5.88,11960478,5.88,5.89,0.7508066416742665,0,0.0,2132036.272544807,2036456.2314546308,True,6.06,0.018487394957983128
2019-10-11,5.71,5.82,5.64,5.79,8386236,5.69,5.7,0.6271451236399528,0,1.0,1516950.0970795571,1507993.7875546694,True,5.93,0.038528896672504365
2019-10-28,5.57,5.77,5.57,5.76,8283245,5.59,5.59,0.7081426688965555,0,0.0,1786128.7848208698,797443.9748962892,True,5.77,0.03590664272890476
2020-07-24,8.51,8.66,7.91,7.92,64682134,8.13,8.14,0.8735495423525392,0,0.0,13131047.222998902,4879419.27893924,True,10.56,0.24089306698002355
2021-03-03,7.06,7.37,7.02,7.25,18058820,7.08,7.06,1.3548313316828442,0,0.0,4639619.029203524,770587.3573061501,True,7.32,0.03682719546742219
2021-04-28,6.58,7.08,6.58,6.9,19872324,6.55,6.54,4.208863310981789,0,3.0,7165823.087890536,876608.2964205384,True,7.07,0.07446808510638303
2021-05-14,6.83,6.99,6.78,6.97,9935200,6.84,6.78,0.7080771770582774,0,1.0,1843853.080975693,1211735.7801387683,True,7.07,0.03513909224011713
2021-07-26,8.06,8.16,7.63,7.63,36261495,7.82,7.96,0.8175866361863371,0,0.0,7173846.805134788,4304081.210199261,True,7.99,-0.008684863523573227
2021-08-05,7.3,7.4,7.18,7.22,15305205,7.22,7.3,0.6029944435856154,0,0.0,2179136.5976819876,3132193.1432086676,True,8.32,0.13972602739726026
2021-08-10,7.35,7.64,7.33,7.59,20422933,7.26,7.38,0.6535051339142763,0,0.0,4328854.472327192,2364887.8974605906,True,8.32,0.13197278911564636
2021-10-26,6.78,6.86,6.67,6.73,9164151,6.55,6.63,0.6755858511503099,0,0.0,1938017.6031106145,1206890.3118667759,True,6.88,0.014749262536873031
2022-02-21,6.51,6.63,6.49,6.63,6322413,6.46,6.54,0.5545780587189855,0,0.0,911265.6072853262,463720.39347759786,True,6.77,0.03993855606758823
2022-04-01,5.9,6.04,5.89,5.97,5899147,5.89,5.92,0.5047539244045158,0,0.0,1072312.241208685,901937.5991862146,True,6.24,0.057627118644067776
