day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,12.24,12.51,12.2,12.44,3741599,13977018.0,2000.0,2322436.0,0.013029315960912058,3741599.0,19512296.0,0.05023932136423339,12.94,12.28,0.05718954248366015,0.016339869281045694,0.013029315960912058,0.028169014084507005,1.501633708548829,0.6515605688130712,2.3046724747083926
2019-12-10,11.87,12.23,11.79,12.22,7682737,65430142.0,9500.0,3838614.0,0.03296703296703307,7682737.0,18573962.0,0.04160212064273227,13.57,11.83,0.1432181971356361,0.029486099410278133,0.03296703296703307,0.024242424242424176,1.4625073732417588,0.6478143049580769,2.257602776055408
2020-02-14,13.8,15.5,13.78,15.01,19947438,140469970.0,2000.0,38986990.0,0.060777385159010544,19947438.0,88574962.0,0.13350314787429457,16.5,14.15,0.19565217391304346,0.08768115942028976,0.060777385159010544,0.040441176470588314,1.480970721232576,0.4138415527264985,3.5785935739790897
2020-05-28,15.78,16.3,15.69,16.16,42849848,143504347.0,31100.0,28533733.0,0.04056664520283326,42849848.0,221050224.0,0.0416317879630094,17.85,15.53,0.13117870722433467,0.02408111533586821,0.04056664520283326,0.09985835694051004,2.9289358406762136,0.6346718279774854,4.614882387343204
2020-06-16,16.45,17.96,16.44,17.96,15351124,190784107.0,17100.0,16625750.0,0.09981628903857942,15351124.0,284888303.0,0.06296694444608897,18.58,16.33,0.12948328267477205,0.0917933130699089,0.09981628903857942,0.07321225879682192,1.1057533251967309,0.4935799281497073,2.2402720656447475
2020-11-11,21.35,22.65,21.12,22.23,20248659,250166022.0,3585.0,38343118.0,0.04121779859484764,20248659.0,410006373.0,0.08652559780139454,25.18,21.35,0.1793911007025759,0.04121779859484764,0.04121779859484764,0.06324701195219129,1.3660225522836016,0.49360303486208745,2.767451688511737
2021-01-22,23.88,24.57,23.52,24.32,23937880,241347509.0,2985.0,44868346.0,0.015025041736226985,23937880.0,426904824.0,0.07795241839906632,29.68,23.96,0.24288107202680065,0.018425460636515956,0.015025041736226985,0.0836725463591137,3.001229963380486,0.8768690550685927,3.4226660708715695
2021-06-10,25.29,26.0,24.65,25.82,18077256,334655943.0,4829511.0,37263047.0,0.029916234543278852,18077256.0,573993038.0,0.08139475156548244,25.99,25.07,0.02767892447607756,0.020956899960458797,0.029916234543278852,0.060042283298097354,1.5052909381357615,0.5924493241426774,2.540792734153323
2021-12-13,30.45,31.44,30.36,31.08,10796601,710326257.0,229085.0,53542135.0,0.02506596306068598,10796601.0,576560666.0,0.16049080428122958,34.14,30.32,0.12118226600985227,0.020689655172413834,0.02506596306068598,0.021594684385382035,0.6649268479166381,0.20999736945502467,3.1663579864939506
2022-05-12,22.36,23.17,22.0,22.55,11964320,602368865.0,3725657.0,39390879.0,0.013483146067415852,11964320.0,641660168.0,0.14577651278678033,,22.25,,0.008497316636851604,0.013483146067415852,0.05142857142857138,0.7576614670320769,0.2729495784113123,2.7758294093803078
