day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-20,4.94,4.97,4.72,4.95,11691204,5.13,4.96,1,3.0,1.3936829278077547,5.0,0.012145748987854255,
2017-12-22,4.38,4.44,4.3,4.39,15228129,4.47,4.38,0,3.0,0.5487825333896303,5.45,0.2442922374429224,4.592
2018-06-28,3.67,3.68,3.59,3.62,5277113,3.67,3.68,0,3.0,0.637307943449271,3.69,0.005449591280654031,3.756
2018-07-19,3.52,3.55,3.5,3.53,4169558,3.56,3.55,1,3.0,0.7712059631690471,3.75,0.06534090909090917,3.578
2018-09-04,3.3,3.32,3.27,3.3,11547564,3.35,3.31,1,3.0,0.2803736881227057,3.34,0.0121212121212122,3.448
2019-04-26,3.9,4.02,3.87,3.9,13504797,4.09,3.91,1,3.0,0.6914946609686392,3.94,0.01025641025641022,3.908
2019-08-09,3.57,3.6,3.5,3.52,3972313,3.66,3.57,1,3.0,0.4105554551830908,4.05,0.134453781512605,3.658
2020-06-15,3.01,3.07,2.99,3.0,11142014,3.02,3.01,1,3.0,0.4568169454218616,3.2,0.06312292358803995,3.01
2021-06-08,9.21,9.29,8.71,8.81,148238693,9.31,9.07,1,3.0,0.5070831264992357,9.01,-0.021715526601520208,6.284
2021-06-18,7.52,7.73,7.29,7.65,148171011,7.68,7.52,0,3.0,0.25548846284801097,9.1,0.21010638297872353,7.51
2021-07-28,5.58,5.89,5.5,5.64,92003964,6.08,5.81,1,3.0,1.7915403940839663,5.97,0.06989247311827951,7.32
2021-08-23,5.27,5.56,5.25,5.47,58190178,5.5,5.27,0,3.0,0.6998237072090387,5.57,0.05692599620493377,5.64
2022-01-26,4.09,4.18,4.08,4.14,18129966,4.36,4.09,0,3.0,1.2449717310272939,4.34,0.06112469437652801,4.498
2022-04-26,3.44,3.6,3.38,3.44,33684250,3.65,3.43,0,3.0,0.38013710405380774,3.57,0.03779069767441867,3.758
