day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-28,14.24,14.74,13.97,14.32,8259164,14.16,14.24,2.1816628297938565,0,1.0,2063391.2043988376,1219732.0436299331,True,15.8,0.1095505617977528
2017-10-19,15.28,15.8,15.13,15.69,10484470,14.95,15.28,0.9681745942652171,0,0.0,2803378.803674093,1283118.7144189568,True,18.2,0.19109947643979064
2018-05-02,22.4,24.13,22.3,23.96,12350011,21.73,22.3,0.690717871323753,0,1.0,2249233.7320246184,1936020.277122504,True,27.19,0.2138392857142859
2018-05-11,24.95,26.0,24.85,25.43,8405762,24.75,24.93,0.6502407503605463,0,0.0,1342002.7004820488,1672115.5594752238,True,27.19,0.08977955911823665
2018-05-15,26.12,27.19,25.55,26.5,13984277,25.59,26.0,1.1358754288772457,0,0.0,3458271.2425387925,1341892.128784467,True,27.08,0.03675344563552829
2018-05-29,25.35,26.55,25.35,25.6,14715529,25.39,25.41,1.0256279874873964,0,1.0,3638144.216364272,1197758.935049104,True,28.38,0.11952662721893481
2018-09-21,23.8,24.63,23.71,24.52,12927182,23.5,23.59,0.9794548131143506,0,0.0,2623678.0884288778,1354474.2257990313,True,26.72,0.12268907563025211
2019-05-28,27.67,28.67,27.66,28.55,10815996,27.37,27.66,0.8165627046908852,0,1.0,2214086.5297900834,1877272.2099757623,True,29.76,0.07553306830502349
2019-06-11,28.36,29.56,28.35,29.44,11570378,27.76,28.35,1.2093957547761587,0,0.0,2920923.6285832427,955019.5034060571,True,30.45,0.07369534555712276
2020-04-22,32.7,36.58,32.7,35.55,24616142,33.1,33.3,1.5689843887300965,0,1.0,7280935.25673651,2687090.3135325545,True,36.96,0.130275229357798
2020-07-17,38.13,40.39,37.49,37.6,23414216,41.21,38.0,1.0699761107122,1,0.0,5535018.926107584,1555466.4872635398,True,40.2,0.054287962234460974
2020-09-21,44.77,45.46,43.2,43.52,11049179,44.81,44.93,0.5648061273580585,1,1.0,2023265.509838155,1948468.3034445103,True,48.88,0.09180254634800078
2021-03-17,40.87,41.15,40.0,41.01,7530999,40.34,40.63,0.6761973929128735,0,1.0,1368229.5153926394,1737711.8112071936,True,43.42,0.062392953266454665
2021-03-26,41.73,43.42,41.55,42.62,8763974,41.06,41.85,0.7069129791212216,0,1.0,1699377.4547607356,1131077.3744784,True,43.27,0.03690390606278471
2021-04-09,42.2,42.23,39.43,40.83,10466943,41.45,42.12,1.064367311462005,0,0.0,1968318.2976561936,901050.3367931191,True,41.1,-0.026066350710900466
2021-06-18,37.9,38.32,36.8,37.23,9617637,37.8,37.9,1.0012349529771107,0,0.0,1956331.7912582513,1038293.6144311725,True,38.85,0.025065963060686203
2021-12-01,32.5,32.85,31.77,32.0,9160431,33.1,32.5,0.5801044199788938,1,0.0,1844184.5149354567,3263772.733133963,True,37.9,0.1661538461538461
2021-12-07,32.9,35.41,32.67,35.4,23315739,32.0,32.83,0.9290923219512082,0,1.0,5767964.290627077,2510123.826929022,True,37.9,0.15197568389057747
2021-12-24,36.35,37.5,35.88,37.2,10660158,36.49,36.35,0.6304071629179329,0,0.0,2670598.526375765,2305998.613365597,True,39.66,0.09105914718019248
2022-02-23,31.68,32.16,31.22,31.51,9711107,32.5,31.65,0.6300091260034701,1,1.0,2326155.495925515,1425171.6269498433,True,35.45,0.1190025252525253
2022-04-11,33.0,34.7,32.51,34.21,30188565,32.26,32.5,3.893411281510633,0,1.0,10708381.201935627,1234631.5207132618,True,38.25,0.15909090909090917
2022-05-30,32.89,32.92,30.42,31.75,29404150,33.1,32.77,3.109497623326577,1,1.0,9680482.570435198,2552681.53514085,True,33.0,0.0033444816053511683
2022-06-15,32.7,34.33,32.56,33.11,22436281,32.01,32.61,1.1645244709470064,0,1.0,5333776.740300409,1687226.106067656,True,,
