day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-14,10.76,11.05,10.7,10.97,4511898,38382215.0,0.0,4581417.0,0.028116213683224034,4511898.0,38619873.0,0.09337084396365589,11.45,10.67,0.06412639405204446,0.019516728624535462,0.028116213683224034,0.02970297029702973,0.9335068471580936,0.2667555628099957,3.4994840869467105
2019-11-25,11.92,13.13,11.8,12.5,19591363,95901229.0,0.0,35538276.0,0.03305785123966953,19591363.0,93869140.0,0.14552560768828832,13.36,12.1,0.12080536912751683,0.04865771812080544,0.03305785123966953,0.0390417036379771,0.9541337565600001,0.46041481507961257,2.0723350450723794
2021-01-14,12.92,13.37,12.71,13.08,7463733,214351966.0,0.0,6484235.0,0.0038372985418266836,7463733.0,126106637.0,0.06662313419787037,14.05,13.03,0.08746130030959764,0.01238390092879249,0.0038372985418266836,0.04310344827586199,0.8854837967415086,0.4415772793539732,2.0052748140415417
2021-03-03,14.35,15.3,14.27,15.13,17142527,218859366.0,22800.0,28512417.0,0.05435540069686429,17142527.0,126145142.0,0.1124962026746928,15.77,14.35,0.09895470383275251,0.05435540069686429,0.05435540069686429,0.03928571428571437,1.2166656626075452,0.28148777694695193,4.322268184443523
2021-03-29,14.26,15.2,14.2,15.2,19302436,226036743.0,30700.0,27689764.0,0.0764872521246458,19302436.0,121995103.0,0.09758651265394619,16.51,14.12,0.15778401122019647,0.06591865357643756,0.0764872521246458,0.06054557551563544,1.534678079306747,0.5960149196246942,2.574898763059692
2021-05-21,12.8,13.01,12.8,12.9,4072344,205011477.0,24900.0,2719465.0,0.002331002331002363,4072344.0,108735226.0,0.051746503287836074,13.55,12.87,0.05859375,0.0078125,0.002331002331002363,0.036284470246734424,1.057371407695809,0.5083347911928624,2.080068934913097
2021-07-16,12.84,13.12,12.79,13.02,11232640,237469471.0,27300.0,29682600.0,0.0061823802163833985,11232640.0,141669015.0,0.20397769605261976,13.24,12.94,0.031152647975077885,0.014018691588784993,0.0061823802163833985,0.05374592833876224,2.0596513243814445,0.9449720215191937,2.1795897417896306
2021-10-29,11.57,11.73,11.46,11.67,2232398,204002136.0,25000.0,2987086.0,0.007772020725388629,2232398.0,112474460.0,0.11539987772392471,12.23,11.58,0.057044079515989665,0.008643042350907404,0.007772020725388629,0.04691358024691361,2.148410871688094,0.7566982836796945,2.839190887602835
2021-12-07,12.15,12.61,12.15,12.54,8077275,193881505.0,27300.0,14394879.0,0.02786885245901649,8077275.0,135555985.0,0.1439535915720469,14.0,12.2,0.15226337448559657,0.032098765432098775,0.02786885245901649,0.021452145214521434,1.9592885303034584,0.4921790646534423,3.980844922128191
2022-03-16,9.98,10.06,9.55,10.01,9659613,200742250.0,64988.0,3436410.0,0.01831129196337744,9659613.0,107085409.0,0.03628253717002438,10.88,9.83,0.09018036072144286,0.0030060120240480437,0.01831129196337744,0.08558139534883724,2.039249775500885,0.48918960310283044,4.168628610596663
2022-03-30,10.33,10.7,10.2,10.59,8037254,201263066.0,52088.0,8440588.0,0.0341796875,8037254.0,124972360.0,0.10049598660623743,11.08,10.24,0.0726040658276863,0.02516940948693125,0.0341796875,0.030303030303030276,0.6993654296904448,0.2959113676662827,2.363428736131428
