day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,14.7,14.93,14.2,14.6,6634069,15.0,14.61,1.3056296885833594,1,1.0,1730090.2811205555,1270900.3945746445,True,15.61,0.06190476190476191
2018-04-11,14.96,15.25,14.71,15.05,6755577,14.54,14.88,2.0067201465534046,0,0.0,1970942.638809837,911630.3875468299,True,15.18,0.014705882352941124
2018-04-25,15.13,15.15,14.71,14.8,4467320,14.52,14.89,0.6294192140247674,0,0.0,693069.8803499427,482170.5654853723,True,15.9,0.05089226701916716
2018-06-29,8.9,9.44,8.9,9.42,10377515,9.09,8.9,0.9385871787605502,0,1.0,2027458.0978170142,1338732.8267253358,True,10.0,0.12359550561797739
2018-10-11,7.89,8.07,7.72,7.76,7155446,8.13,8.17,1.6886860903830696,1,0.0,1672823.5902182532,1222003.263110922,True,8.02,0.016476552598225558
2018-12-19,8.67,8.69,8.34,8.39,10758153,8.8,8.61,0.5116950247139933,1,1.0,1556068.0480731796,1551702.6638248698,True,8.97,0.03460207612456756
2019-01-18,7.97,8.17,7.8,8.12,8972551,8.07,7.94,0.670383967383716,0,1.0,1492127.0928617923,1076089.8873368977,True,8.24,0.03387703889585958
2019-04-19,10.75,11.23,10.64,10.8,36826683,10.29,10.36,1.5778353808309094,0,1.0,10618407.76062437,3571864.46916828,True,11.17,0.039069767441860526
2019-05-06,10.09,10.42,9.76,10.1,20248610,10.85,10.55,0.5529873474612474,1,0.0,4181152.366934685,3561108.76065818,True,10.56,0.04658077304261643
2019-07-22,12.42,13.23,12.42,13.17,14736970,12.41,12.55,1.742629296707796,0,1.0,3433136.2952246657,1945322.808026256,True,13.99,0.12640901771336566
2019-07-30,13.63,13.99,13.45,13.52,14692218,13.7,13.79,0.5788156006846448,1,0.0,2532003.0473073297,2020945.0723134137,True,15.29,0.12179016874541437
2019-10-17,12.61,13.31,12.55,13.27,30464513,12.6,12.62,1.9661089014093065,0,2.0,8321994.771578501,2840906.549752606,True,13.88,0.10071371927042039
2019-11-18,12.98,13.78,12.87,13.75,23382645,13.23,12.98,1.534902185851057,0,2.0,5947497.029781749,2522060.3034605016,True,14.29,0.10092449922958391
2019-12-09,12.99,13.37,12.7,13.25,18970731,13.09,13.02,0.6608726012718975,0,1.0,3880635.576007122,2096950.2799955693,True,13.2,0.016166281755196188
2019-12-27,12.65,12.65,12.38,12.47,11679439,12.67,12.63,0.7338054716362967,1,0.0,1893326.0721452222,1974999.7891554055,True,13.75,0.08695652173913038
2019-12-31,12.41,12.76,12.24,12.66,17688729,12.4,12.5,0.6602131138478387,0,1.0,3976614.487322035,1890234.9627853634,True,13.94,0.12328767123287676
2020-09-17,20.69,20.83,19.6,19.91,50289346,21.5,20.86,1.417256716818947,1,0.0,14831544.289387122,2257905.496411644,True,22.12,0.06911551474142086
2020-10-30,21.01,21.2,20.12,20.24,37959543,21.49,21.49,1.2173727286624518,1,0.0,10564316.405769633,2883542.148843517,True,22.67,0.07900999524036179
2020-12-17,20.56,21.48,20.45,21.19,26419876,20.71,20.51,0.89501944663451,0,1.0,5661219.261261297,2605190.441098416,True,21.2,0.031128404669260812
2021-04-02,26.38,27.55,26.38,26.82,17459175,25.84,26.28,0.5163265540085282,0,0.0,3180234.427370655,4936800.018642478,True,29.21,0.10727824109173634
2021-06-25,27.3,28.24,27.0,28.1,29619185,27.57,27.11,0.5005300634049656,0,3.0,4197727.732537047,3309901.288613158,True,28.15,0.031135531135531025
2021-08-25,20.8,20.93,20.25,20.4,28431800,21.16,20.92,0.5165334889988675,1,2.0,4648064.213722841,3836576.910964247,True,20.45,-0.016826923076923128
2021-10-22,18.02,18.66,18.02,18.57,27888741,17.9,18.0,1.0076341774224038,0,0.0,5772272.40619495,3547856.4119257517,True,19.66,0.0910099889012208
2022-04-20,11.62,12.17,11.6,11.84,23216556,11.72,11.61,2.1285039692213035,0,0.0,7062862.387159069,970096.3560936644,True,12.03,0.03528399311531838
