day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-28,5.68,6.14,5.57,5.89,25467256,5.74,5.69,1.4918595864398094,0,0.0,6927358.015177886,2565763.913613239,True,6.09,0.07218309859154926
2018-03-09,5.83,5.94,5.82,5.93,17029876,5.81,5.82,1.1992518615001049,0,0.0,3566445.780869142,2046522.2327211583,True,6.09,0.04459691252144071
2018-05-03,5.38,5.38,5.17,5.29,19065006,5.38,5.36,0.672615144580053,0,2.0,3901144.6149310092,2474456.297326788,True,5.55,0.03159851301115246
2018-06-08,4.5,4.5,4.29,4.33,21207333,4.61,4.5,1.5483270310083044,1,1.0,6063870.80833215,1772649.8136096848,True,4.39,-0.02444444444444449
2018-08-15,3.88,3.88,3.71,3.72,13185718,3.86,3.87,0.5136820914928237,0,0.0,2265873.3878682978,1405492.6228593641,True,3.79,-0.02319587628865971
2018-12-03,3.8,3.81,3.67,3.71,29781900,3.54,3.59,1.468633036491827,0,0.0,7486459.373790027,1949216.5010461414,True,3.76,-0.010526315789473717
2018-12-25,3.18,3.18,3.03,3.14,14076880,3.18,3.2,0.880495037825965,0,1.0,2752386.3739356007,3492271.937028763,True,3.3,0.037735849056603765
2019-01-04,3.08,3.2,3.06,3.2,16059767,3.07,3.09,1.2028952169320877,0,1.0,3844848.404809319,2730106.809943752,True,3.39,0.10064935064935066
2019-01-31,3.08,3.09,2.91,2.97,20958874,3.09,3.09,1.1345861664459655,1,3.0,4293674.934197902,1743199.3775548215,True,4.28,0.38961038961038974
2019-04-02,4.67,5.05,4.59,4.85,76932993,4.5,4.66,1.1236610248804002,0,1.0,20404094.874810178,6972694.720355584,True,4.96,0.062098501070663836
2019-05-29,3.81,4.13,3.78,3.93,49037556,3.79,3.77,1.5374643144828388,0,0.0,13222623.61541053,5789412.795004491,True,4.06,0.06561679790026242
2019-06-10,3.54,3.85,3.51,3.85,50987584,3.65,3.5,1.326515105816965,0,2.0,13085530.626431128,4477978.735346384,True,4.01,0.13276836158192085
2019-07-24,3.53,3.65,3.52,3.59,17429843,3.49,3.5,1.2338431958676477,0,0.0,3839042.7147455257,2685670.8813396012,True,3.58,0.014164305949008638
2019-08-02,3.38,3.38,3.31,3.34,13703534,3.48,3.45,0.7926004316829094,1,1.0,2402734.3348152745,2027326.941757739,True,3.6,0.06508875739644981
2019-08-29,3.33,3.47,3.32,3.39,25629848,3.36,3.37,1.0394584636715227,0,1.0,5277278.658165847,2027326.941757739,True,3.63,0.09009009009009006
2019-11-22,3.05,3.1,3.02,3.03,10159189,3.05,3.05,0.7519165703840383,0,1.0,1739992.1867185445,1148504.4085235302,True,3.08,0.009836065573770592
2019-12-03,2.97,3.05,2.96,3.04,13662531,3.01,2.97,0.5204149674595768,0,0.0,2539743.258217929,964428.660930677,True,3.34,0.12457912457912457
2020-02-17,3.17,3.29,3.16,3.29,43769460,3.15,3.17,1.074098694197314,0,0.0,8533361.2455629,4685696.805259678,True,3.82,0.20504731861198744
2020-04-02,3.02,3.16,3.0,3.1,22610822,3.02,3.03,1.198166070902035,0,2.0,5282760.163514454,3957719.2808025116,True,3.16,0.04635761589403975
2020-04-22,3.08,3.26,3.07,3.19,45542320,3.1,3.08,2.469730580840947,0,0.0,15265199.178286701,2171416.662059935,True,3.4,0.10389610389610393
2020-10-28,3.65,3.65,3.55,3.59,12476422,3.63,3.65,0.6501516445474556,0,2.0,1911285.0117452827,1893717.5482126535,True,3.8,0.041095890410958846
2020-12-30,3.53,3.68,3.51,3.63,19454584,3.5,3.55,0.6476083718418681,0,0.0,4214457.515259571,4209505.355143997,True,3.7,0.04815864022662897
2021-01-07,3.56,3.57,3.34,3.39,32000868,3.62,3.56,1.213060645553027,1,1.0,7119202.3662493685,3171459.5618464565,True,4.07,0.1432584269662922
2021-01-15,3.34,3.7,3.3,3.7,35803011,3.29,3.36,1.799181847628327,0,0.0,10432304.821473623,2837585.6536461897,True,4.07,0.21856287425149712
2021-02-18,3.45,3.58,3.44,3.57,27945646,3.43,3.41,1.2734496908074133,0,0.0,6647559.763528756,2254559.119751208,True,3.9,0.13043478260869557
2021-04-02,3.63,3.64,3.45,3.53,29121324,3.66,3.64,1.5646265309120322,1,1.0,7633900.767591687,4620446.836363173,True,3.85,0.06060606060606055
2021-04-19,3.65,3.75,3.63,3.71,26151308,3.57,3.65,0.667088018291025,0,0.0,6098950.277500311,3620433.3163576117,True,3.76,0.03013698630136985
2021-05-25,3.34,3.4,3.33,3.38,11447417,3.31,3.34,0.59377064015816,0,2.0,2127752.289274793,2122275.1188667417,True,3.62,0.08383233532934131
2021-06-21,3.4,3.63,3.38,3.53,28754302,3.42,3.44,1.1758259902310573,0,2.0,7178818.309716527,1964956.256281696,True,3.78,0.11176470588235299
2021-12-02,3.14,3.22,3.13,3.16,15305885,3.12,3.15,1.0564288808299511,0,1.0,3267767.113827414,1480594.1007996132,True,3.23,0.028662420382165488
2022-01-04,3.22,3.3,3.21,3.28,22417100,3.21,3.22,1.0207589986339634,0,0.0,4823344.71039554,2412470.298385759,True,3.45,0.0714285714285714
2022-02-24,3.26,3.26,3.1,3.14,26132655,3.23,3.25,0.7549766295515292,0,0.0,4529300.219289908,2564161.3317590556,True,3.27,0.0030674846625766694
2022-03-04,3.25,3.27,3.16,3.17,20775524,3.19,3.2,0.6857377283822876,0,0.0,4351646.318585245,2458841.378146093,True,3.21,-0.012307692307692353
2022-05-13,2.73,2.83,2.73,2.82,31763876,2.75,2.74,0.7163760224727043,0,0.0,5242786.149025209,5235249.590608554,True,3.08,0.1282051282051282
