day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-27,12.92,12.93,12.76,12.87,4833767,12.71,12.92,-0.06410493217628355,0,1.0,1317451.3354927027,,False,16.88,0.3065015479876161,0,18,0,5,-5,-0.0038699690402477227,0,12,0,1,-1
2017-07-11,16.5,16.88,15.5,15.86,58085085,14.58,15.82,0.1468783885779017,0,0.0,20182641.04765928,843727.0758625033,False,22.85,0.384848484848485,15,0,5,0,5,0.0025284450063209896,20,0,5,0,5
2017-11-27,17.23,17.23,16.73,17.23,68521049,16.5,15.86,0.17966684562827107,0,0.0,21627779.596329264,843727.0758625033,False,22.85,0.32617527568195004,16,0,6,0,6,0.08638083228247173,21,0,6,0,6
2017-11-28,17.3,18.66,16.7,17.83,115279328,17.23,17.23,0.6823929242531006,0,0.0,31985740.48593417,843727.0758625033,False,22.85,0.3208092485549132,17,0,7,0,7,0.03482298316889132,22,0,7,0,7
2019-04-15,18.91,19.25,18.71,18.77,29262356,18.91,18.78,-0.01851341843404719,0,3.0,10072640.642473292,6924424.686835209,False,19.28,0.019566367001586427,0,197,0,5,-5,-0.0005324813631524261,0,163,0,5,-5
2019-04-16,18.65,19.12,18.47,19.12,25407701,18.91,18.77,-0.13172743165314504,0,2.0,4582355.304112875,6100392.017178177,False,19.28,0.033780160857908914,0,198,0,6,-6,0.018646776771443774,196,0,1,0,1
2019-04-17,19.03,19.15,18.82,18.98,20370873,18.65,19.12,-0.1982402107140666,0,1.0,5100052.355232623,5048282.650120649,True,19.28,0.013137151865475483,0,199,0,7,-7,-0.007322175732217606,0,164,0,1,-1
2019-06-24,9.05,9.66,9.05,9.55,84547955,8.61,8.78,2.0516324517036355,0,0.0,29722966.01886508,4976897.847937561,False,9.83,0.08618784530386736,187,0,5,0,5,0.08769931662870167,216,0,4,0,4
2019-08-13,8.0,8.01,7.84,7.91,8636400,8.03,8.07,-0.2028825591933353,1,0.0,3120135.515712058,1189021.9442809483,False,8.19,0.023749999999999938,0,248,0,5,-5,-0.019826517967781898,0,209,0,1,-1
2020-01-14,9.16,9.28,9.16,9.21,10842259,9.18,9.19,-0.2143755692144893,0,1.0,3777219.791795843,4142165.9897497436,False,9.21,0.005458515283842891,0,298,0,5,-5,0.0021762785636563198,282,0,2,0,2
2020-08-10,7.07,7.13,7.04,7.1,15743725,7.16,7.07,-0.10120821214551301,0,3.0,4720696.616926311,4359780.760477496,False,7.29,0.03111739745403108,0,370,0,5,-5,0.004243281471004057,341,0,1,0,1
2020-09-16,6.86,6.9,6.82,6.86,7847303,6.89,6.88,-0.1880658461761313,1,2.0,6121744.677606695,2164229.7997454223,False,6.93,0.010204081632652962,0,385,0,5,-5,-0.0029069767441859407,0,344,0,2,-2
2020-12-07,7.04,7.07,6.95,6.96,16773075,7.01,7.05,-0.19646537367139283,0,1.0,8536024.378604874,3059830.7838445166,False,7.13,0.012784090909090828,0,413,0,5,-5,-0.012765957446808529,0,369,0,1,-1
2020-12-08,6.95,6.97,6.9,6.93,12153234,7.04,6.96,-0.2754319646218717,1,1.0,9681705.153607333,3837976.2895977558,False,7.13,0.025899280575539585,0,414,0,6,-6,-0.004310344827586188,0,370,0,2,-2
2021-05-10,9.03,9.22,8.86,9.17,103923212,8.66,8.73,0.17717411233088254,0,1.0,28904646.78692997,9424857.260571742,False,9.04,0.001107419712070845,402,0,5,0,5,0.05040091638029787,423,0,3,0,3
2021-08-09,8.36,8.55,8.28,8.46,31327002,8.19,8.43,-0.14909959575782428,0,0.0,11568391.961079994,7668747.7296203375,False,9.63,0.15191387559808622,0,498,0,5,-5,0.003558718861210064,457,0,4,0,4
2021-08-10,8.48,8.58,8.44,8.54,30208792,8.36,8.46,-0.035694765812572804,0,0.0,7458190.326920052,7668747.7296203375,False,9.63,0.13561320754716988,0,499,0,6,-6,0.009456264775413503,458,0,5,0,5
2022-05-09,6.62,6.71,6.55,6.67,14905349,6.73,6.63,-0.4721515558521936,0,1.0,12122505.587066721,4747655.879049855,False,7.0,0.05740181268882183,0,597,0,5,-5,0.006033182503770718,542,0,1,0,1
2022-05-24,6.96,6.96,6.71,6.72,32730214,6.88,6.96,0.29011801290172645,0,1.0,6865944.612411547,4364035.672190645,False,7.41,0.06465517241379315,519,0,5,0,5,-0.034482758620689724,0,536,0,1,-1
