day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-16,4.2,4.22,4.15,4.15,42124026,4.17,4.2,-0.05221518464006347,0,2.0,17074013.134692773,14154302.44957515,False,4.22,0.004761904761904745,0,56,0,5,-5,-0.011904761904761862,0,52,0,1,-1
2019-01-30,3.25,3.34,3.24,3.3,81996749,3.25,3.26,0.29766096516189733,0,0.0,12895306.448774798,6143659.207229835,False,3.76,0.15692307692307694,159,0,5,0,5,0.012269938650306678,145,0,1,0,1
2019-01-31,3.3,3.34,3.24,3.26,85519290,3.25,3.3,0.042959520260980044,0,0.0,13734248.657331634,6143659.207229835,False,3.76,0.1393939393939394,160,0,6,0,6,-0.012121212121212088,0,159,0,1,-1
2020-03-24,5.13,5.17,5.04,5.15,73140155,5.05,5.02,-0.014745858247015686,0,1.0,12697310.382786881,11603211.332289489,False,5.72,0.1150097465886939,0,314,0,5,-5,0.02589641434262968,284,0,1,0,1
2020-09-07,6.1,6.17,6.04,6.07,53859312,6.0,6.1,-0.1712991726979809,0,0.0,24934701.29608005,16280398.950746244,False,6.24,0.022950819672131306,0,379,0,5,-5,-0.004918032786885185,0,339,0,1,-1
2020-09-08,6.07,6.14,6.02,6.13,46843705,6.1,6.07,-0.1302580136931567,0,0.0,16685163.03927203,16280398.950746244,False,6.24,0.028006589785831926,0,380,0,6,-6,0.009884678747940523,334,0,1,0,1
2021-04-06,7.47,7.56,7.3,7.48,86265058,7.61,7.45,-0.2686343516393839,0,0.0,29780059.617570724,15548504.560410665,False,8.23,0.101740294511379,0,452,0,5,-5,0.00402684563758382,402,0,1,0,1
2021-10-14,6.35,6.39,6.28,6.32,60237559,6.34,6.37,-0.02114460457546996,0,2.0,48487999.7985119,20925168.391982038,False,6.38,0.0047244094488190225,0,518,0,5,-5,-0.007849293563579218,0,465,0,1,-1
2022-01-06,6.04,6.15,6.01,6.13,80495749,6.03,6.04,0.16135179254016419,0,0.0,16227564.269607818,5618083.657485876,False,6.3,0.043046357615893927,484,0,5,0,5,0.01490066225165565,473,0,1,0,1
2022-01-07,6.16,6.3,6.13,6.21,160808498,6.04,6.13,0.997726588021437,0,0.0,44812497.79228332,5618083.657485876,False,6.28,0.01948051948051943,485,0,6,0,6,0.013050570962479524,474,0,2,0,2
