day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-30,7.71,7.75,7.58,7.59,11548602,7.83,7.78,1.3555836129440202,1,0.0,2816507.2823478174,1419303.1099717482,True,7.65,-0.0077821011673151474
2018-03-14,7.3,7.3,6.91,6.97,50630719,6.72,6.73,13.041283226936695,0,0.0,20737380.47329939,537138.7009750644,True,7.15,-0.020547945205479423
2018-04-20,6.29,6.32,6.0,6.02,13455545,6.32,6.29,1.529903546045952,1,1.0,3443594.146939113,947374.6398225755,True,6.14,-0.02384737678855331
2018-05-08,6.04,6.14,6.02,6.12,9150268,5.98,6.05,0.6358936374897939,0,1.0,1817517.3604276772,966057.4111856341,True,6.36,0.052980132450331174
2018-06-08,5.99,5.99,5.85,5.9,6562750,6.02,5.96,0.7345711642658914,1,0.0,1427465.5248449813,1244489.769173227,True,5.97,-0.0033388981636061077
2018-07-20,5.32,5.42,5.3,5.35,10173602,5.3,5.34,1.15104777293147,0,0.0,2653823.1002325797,862801.8152500876,True,5.48,0.03007518796992481
2018-08-02,5.39,5.4,5.12,5.28,7963008,5.37,5.4,0.5363784453440139,0,0.0,1294380.9465829872,602826.602424831,True,5.32,-0.01298701298701288
2018-08-27,4.97,5.04,4.97,5.02,5647484,4.99,4.99,0.6784210463747786,0,1.0,1012036.7108655343,576113.7282326086,True,5.04,0.014084507042253502
2018-09-19,4.9,4.93,4.86,4.91,10473612,4.88,4.9,2.4006580780147786,0,1.0,3350497.1021939027,822780.4831302288,True,4.93,0.006122448979591688
2018-10-31,4.6,4.74,4.59,4.73,9572158,4.54,4.57,0.9938735019377039,0,0.0,2555419.7749177036,770812.1852987978,True,5.3,0.15217391304347827
2018-11-30,5.04,5.2,5.03,5.2,8234702,5.16,5.03,0.5556842717556669,0,0.0,1177800.2780273394,806607.1436914584,True,5.35,0.06150793650793651
2019-01-24,4.9,5.03,4.9,5.0,7628128,4.83,4.9,0.8724157144785774,0,0.0,1656519.0286421552,529778.9348985815,True,5.14,0.048979591836734615
2019-06-19,4.96,5.03,4.93,4.95,5913300,4.88,4.89,0.7409862968688863,0,2.0,1148411.5242405138,936562.0089990438,True,5.11,0.030241935483870996
2019-08-06,4.66,4.67,4.46,4.48,9252897,4.71,4.66,1.1226271869978977,1,2.0,2023059.3672623204,1192607.1797086545,True,4.64,-0.0042918454935623185
2019-09-26,4.73,4.81,4.71,4.71,8225249,4.81,4.73,0.5506794786933664,1,3.0,1049080.777001907,1549980.4017428535,True,5.05,0.06765327695560241
2019-10-10,4.94,5.0,4.92,4.99,10438866,4.86,4.94,0.5208731926013428,0,0.0,1725711.9632433814,1343388.1181388232,True,5.05,0.022267206477732726
2019-10-28,4.8,4.96,4.8,4.94,9155302,4.8,4.84,0.9885970590151827,0,0.0,2254307.713346478,970687.7749442942,True,4.94,0.029166666666666785
2019-11-22,4.59,4.66,4.54,4.55,5022500,4.57,4.59,1.0054703721450249,0,0.0,1035098.8024075902,413424.3278623591,True,4.96,0.08061002178649246
2020-03-30,4.85,4.92,4.71,4.91,19560041,4.94,4.84,0.5466028575720916,0,1.0,3305217.095456247,3195147.4134417265,True,5.34,0.10103092783505163
2020-05-22,5.06,5.08,4.95,4.96,14384068,5.11,5.08,0.5324159194079174,1,2.0,2390635.9025557437,1190615.7239320723,True,5.42,0.07114624505928857
2020-09-09,5.4,5.73,5.4,5.61,43490911,5.36,5.45,2.3022671346792594,0,2.0,13609864.827117082,2258091.9035134944,True,5.71,0.05740740740740735
2020-09-22,5.36,5.43,5.29,5.32,13757776,5.35,5.33,0.5160153909252252,0,1.0,2363793.5336978864,1999451.791057541,True,5.34,-0.003731343283582156
2020-10-28,5.08,5.23,5.03,5.19,11866221,5.09,5.08,1.2000757942216547,0,1.0,2707904.64322061,1202487.334172783,True,5.28,0.03937007874015741
2021-10-21,6.66,6.96,6.62,6.93,91595244,6.77,6.64,1.054138187660425,0,0.0,22404627.692223206,10839702.237228276,True,6.85,0.028528528528528385
2021-11-01,6.26,6.82,6.12,6.53,115533164,6.12,6.2,2.6250840158379796,0,2.0,36331878.947613865,9499290.293237612,True,7.2,0.15015974440894575
2022-02-21,6.26,6.41,6.15,6.36,33495293,6.13,6.18,0.7357896325319631,0,2.0,7889123.567485493,2597639.0114097437,True,6.58,0.051118210862619806
2022-04-25,5.13,5.16,4.78,4.81,34341531,5.25,5.19,0.7646102987705572,1,2.0,6671402.315336176,2720171.616311346,True,5.39,0.050682261208576884
