day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-15,5.2,5.24,5.15,5.22,5572815,18758889.0,4000.0,396499.0,0.0019193857965451588,5572815.0,86317634.0,0.013695626964141684,5.26,5.21,0.011538461538461497,0.0038461538461538325,0.0019193857965451588,0.025096525096525157,1.6519304413501121,0.5092219076248756,3.2440286182012152
2019-11-19,4.82,4.88,4.78,4.86,6265223,26103063.0,28900.0,2200413.0,0.006211180124223725,6265223.0,84117444.0,0.0727144188944976,5.68,4.83,0.17842323651452263,0.008298755186721962,0.006211180124223725,0.026915113871635588,0.8946427332188276,0.38049535132679024,2.3512579854108635
2019-11-25,5.22,5.68,5.2,5.68,60702035,46125752.0,32300.0,25286464.0,0.10077519379844957,60702035.0,176959464.0,0.07657481431756827,5.58,5.16,0.06896551724137945,0.08812260536398475,0.10077519379844957,0.05954825462012314,4.7360583935429075,0.8946427332188276,5.293798538443477
2020-02-11,4.98,5.34,4.96,5.08,17684601,41138554.0,102800.0,4817345.0,0.024193548387096753,17684601.0,189150660.0,0.052893859246047156,5.2,4.96,0.04417670682730912,0.02008032128514059,0.024193548387096753,0.09902912621359239,0.891527852695132,0.3862596396975534,2.3081051217083166
2020-08-18,4.95,5.13,4.91,5.07,25790049,66424999.0,1318965.0,11317345.0,0.026315789473684292,25790049.0,470771061.0,0.08741554524456792,5.09,4.94,0.028282828282828243,0.024242424242424176,0.026315789473684292,0.02066115702479343,1.7531402302405104,0.2852276140298525,6.146460384642221
2020-12-11,5.2,5.24,5.14,5.24,28458146,51229872.0,446600.0,3297294.0,0.013539651837524147,28458146.0,539550412.0,0.022324601293625398,5.59,5.17,0.07499999999999996,0.007692307692307665,0.013539651837524147,0.04024144869215296,1.7100402547977755,0.6237560196497811,2.741521044971891
2021-02-05,5.4,5.59,5.35,5.51,8785880,32480710.0,1146200.0,2118876.0,0.011009174311926495,8785880.0,595685746.0,0.04408927407362598,6.62,5.45,0.22592592592592586,0.020370370370370372,0.011009174311926495,0.021126760563380254,0.329934045570204,0.1614486922372258,2.0435845035239617
2021-02-19,5.96,6.25,5.85,6.2,18517530,37384926.0,837000.0,9141356.0,0.04201680672268915,18517530.0,640151535.0,0.08159662405754425,6.83,5.95,0.1459731543624161,0.04026845637583887,0.04201680672268915,0.054964539007092306,0.7647713425196194,0.329934045570204,2.3179521870739768
2021-03-04,6.42,6.83,6.36,6.6,34191407,43671325.0,1365600.0,14671168.0,0.01538461538461533,34191407.0,702723187.0,0.06506282521595062,7.15,6.5,0.11370716510903423,0.028037383177569986,0.01538461538461533,0.07615894039735105,1.2083660593188963,0.5710230583775919,2.116142319632665
2021-08-12,6.61,6.95,6.51,6.76,23059849,55659112.0,1445690.0,11742200.0,0.025796661608497695,23059849.0,996543159.0,0.07566202316083372,7.2,6.59,0.08925869894099847,0.0226928895612708,0.025796661608497695,0.025316455696202445,0.8171245124681432,0.3496523167490413,2.3369629581337064
2021-09-30,6.31,6.47,6.26,6.42,15066556,105424688.0,1606890.0,3127399.0,0.020667726550079424,15066556.0,989981505.0,0.032611508992028346,6.55,6.29,0.03803486529318545,0.017432646592709933,0.020667726550079424,0.06876790830945567,0.526073219394489,0.24810907166284757,2.120330449300796
2022-03-16,4.74,4.81,4.53,4.8,11351180,113383188.0,1087204.0,3753641.0,0.030042918454935563,11351180.0,822853111.0,0.07081004054732258,4.97,4.66,0.048523206751054815,0.012658227848101111,0.030042918454935563,0.0808678500986193,1.2149779287810114,0.35481182292615854,3.4242881727023673
