day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,12.28,12.36,12.1,12.33,1852272,403027488,8700,4779231,0.00817661488143906,1852272.0,617112.0,0.21097296356277584,12.39,12.23,0.00895765472312715,0.004071661237785129,0.00817661488143906,0.03776553894571211,1.1976826403551382,0.3451202065668726,3.4703347342922615
2017-11-20,10.55,10.89,10.51,10.77,2905294,389883876,8700,3997612,0.017958412098298737,2905294.0,-9003887.0,0.12859579723457976,11.3,10.58,0.07109004739336489,0.020853080568720372,0.017958412098298737,0.0895008605851979,1.5529776562370725,0.559049999814279,2.777886873719675
2017-12-14,10.4,10.55,10.26,10.51,3285489,372368294,54300,5791604,0.004780114722753304,3285489.0,-1716544.0,0.16941691038470708,11.0,10.46,0.05769230769230771,0.01057692307692304,0.004780114722753304,0.05149812734082382,1.0597505680211547,0.5240630885902042,2.0221812814026214
2018-03-20,10.6,11.09,10.46,11.09,11687780,293350564,188800,17612748,0.10019841269841279,11687780.0,43886528.0,0.13985494096419954,13.63,10.08,0.2858490566037737,0.04622641509433967,0.10019841269841279,0.10043668122270732,2.059052248853473,0.31959090698457726,6.442774821978393
2018-05-31,9.15,9.45,9.15,9.34,5275907,321549615,266896,7054228,0.02188183807439814,5275907.0,48914686.0,0.1437703772611887,9.56,9.14,0.04480874316939887,0.02076502732240426,0.02188183807439814,0.09950738916256152,1.6662744998633388,0.6823053649353683,2.442124282609411
2018-06-20,8.15,8.44,8.12,8.34,4331522,287436235,146696,4731155,0.030902348578492056,4331522.0,41974067.0,0.13191564798723548,9.06,8.09,0.11165644171779143,0.023312883435582687,0.030902348578492056,0.09507829977628635,0.8825793914451314,0.33262910413098923,2.653343861027783
2018-07-20,8.27,8.99,8.11,8.59,19959147,282788965,169400,42434070,0.0386940749697704,19959147.0,87253975.0,0.24866038227019505,9.15,8.27,0.10640870616686837,0.0386940749697704,0.0386940749697704,0.030156815440289475,1.0974864182014206,0.25491564691153556,4.305292482035384
2019-03-11,9.44,10.01,8.61,9.73,28315640,240439550,63700,46792735,0.03620873269435565,28315640.0,235389879.0,0.17750163876519426,9.88,9.39,0.04661016949152552,0.030720338983051043,0.03620873269435565,0.09964830011723347,93.39395800470636,1.3427426262813262,69.55462363130403
2019-12-03,6.77,6.8,6.7,6.8,1240104,249341822,0,1219965,0.002949852507374562,1240104.0,239372930.0,0.14574225674262445,7.15,6.78,0.05612998522895141,0.004431314623338345,0.002949852507374562,0.01501501501501501,1.0764125803586215,0.3033267676096335,3.5486897145322533
2020-02-05,6.02,6.19,6.02,6.06,4412886,253430710,0,2832344,0.016778523489932917,4412886.0,271612539.0,0.10513265267636895,6.65,5.96,0.10465116279069786,0.006644518272425293,0.016778523489932917,0.10000000000000009,6.69565014221861,0.8314179762142478,8.053290082452115
2020-12-01,6.74,6.84,6.69,6.79,6765746,250818187,0,6581262,0.013432835820895495,6765746.0,512455303.0,0.14378900882596005,7.6,6.7,0.12759643916913932,0.007418397626112627,0.013432835820895495,0.026033690658499253,2.7938868463191358,0.3736133410706062,7.4780168136210685
2021-04-13,6.09,6.41,6.03,6.4,12744144,223685435,10800,12174001,0.04746317512274967,12744144.0,570185589.0,0.1535791566275308,6.4,6.11,0.05090311986863716,0.05090311986863716,0.04746317512274967,0.013245033112582849,1.9258825751067121,0.5888199105101974,3.270749750017767
2021-05-27,6.17,6.26,6.13,6.18,3396780,226681579,0,2421990,0.004878048780487809,3396780.0,581816490.0,0.11509689699432907,6.28,6.15,0.017828200972447306,0.0016207455429497752,0.004878048780487809,0.02110389610389607,0.9590598762832425,0.4183607323917202,2.2924232654446497
2021-06-15,6.24,6.6,6.24,6.44,12766120,224872875,5000,11312669,0.020602218700475516,12766120.0,609801919.0,0.13802925047531134,6.4,6.31,0.025641025641025772,0.03205128205128216,0.020602218700475516,0.024350649350649345,6.679024005627028,0.3936427945863811,16.96722027554192
2021-08-18,5.58,5.66,5.58,5.65,1509710,213964366,5000,2014226,0.01073345259391778,1509710.0,582296129.0,0.23739870759746912,5.87,5.59,0.051971326164874654,0.012544802867383575,0.01073345259391778,0.02951388888888884,1.1972078439654217,0.32214981786387864,3.7163076853617545
2021-10-28,5.56,5.57,5.49,5.57,1596720,215713782,3100,2408112,0.003603603603603789,1596720.0,612743724.0,0.2727236404248964,6.44,5.55,0.15827338129496415,0.0017985611510793476,0.003603603603603789,0.023648648648648574,1.3027769635498778,0.44421377844880605,2.932770271330109
2021-11-11,6.01,6.23,6.0,6.16,11069839,215190933,0,10318369,0.006535947712418277,11069839.0,653200661.0,0.15243099654399622,6.48,6.12,0.07820299500831962,0.024958402662229595,0.006535947712418277,0.04615384615384621,8.289056376320483,1.0372437801466958,7.991425482588263
2022-02-07,6.98,7.4,6.83,7.15,32171162,201131923,300,35969114,0.05147058823529416,32171162.0,734308862.0,0.15714048466002406,7.93,6.8,0.13610315186246402,0.024355300859598916,0.05147058823529416,0.10032362459546929,2.805995782687109,0.5915383777220864,4.743556611647956
2022-02-18,7.42,7.77,7.3,7.74,31002936,206771597,1200,26762094,0.015748031496062964,31002936.0,830137367.0,0.11456026547398755,12.4,7.62,0.6711590296495957,0.043126684636118684,0.015748031496062964,0.0568654646324549,4.200863488262027,0.7385556672670792,5.687944286998336
