day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,2.89,2.94,2.82,2.94,9834994,343304666,71200,3726294,0.01379310344827589,9834994.0,-9969072.0,0.1315559606170917,3.04,2.9,0.05190311418685112,0.01730103806228378,0.01379310344827589,0.06148867313915851,1.833212327540525,0.8323602326752857,2.202426612391614
2018-09-19,2.35,2.41,2.35,2.38,9484083,268506451,289789,2775009,0.00421940928270037,9484083.0,39729909.0,0.12293968410728026,2.44,2.37,0.038297872340425476,0.012765957446808418,0.00421940928270037,0.025974025974025983,1.0800191882906804,0.45661448469302135,2.365275794999735
2019-02-01,2.27,2.35,2.27,2.35,7249806,247688193,70300,728974,0.03524229074889873,7249806.0,42918693.0,0.04352849720022303,2.66,2.27,0.17180616740088106,0.03524229074889873,0.03524229074889873,0.025751072961373467,1.540260878499645,0.6424345960549056,2.397537255867221
2019-04-19,3.08,3.15,3.04,3.13,34017710,315826983,269061,25034620,0.0032051282051281937,34017710.0,641493818.0,0.23777997431385464,3.16,3.12,0.025974025974025983,0.016233766233766156,0.0032051282051281937,0.019169329073482455,1.082758311440298,0.3238166895950123,3.343738436689199
2019-09-04,2.53,2.66,2.51,2.61,29085155,273343219,352453,7348218,0.015564202334630295,29085155.0,725180071.0,0.0977349965705168,2.62,2.57,0.035573122529644285,0.031620553359683834,0.015564202334630295,0.05327868852459017,2.1249264556327425,0.38176799070658496,5.5660152431844265
2020-06-02,1.95,1.97,1.94,1.96,7963757,243181754,30400,1095765,0.00512820512820511,7963757.0,1010162192.0,0.0703805510562549,1.98,1.95,0.01538461538461533,0.00512820512820511,0.00512820512820511,0.015625,1.1344221105527637,0.5160869297095014,2.198122148125927
2020-09-09,2.16,2.38,2.15,2.38,101575580,308422647,218400,53851444,0.10185185185185164,101575580.0,1478257042.0,0.23406680980487551,2.45,2.16,0.1342592592592593,0.10185185185185164,0.10185185185185164,0.04854368932038833,3.6359968889293537,1.64034285806094,2.2166078701543466
2021-02-09,2.18,2.25,2.17,2.21,42479400,300704869,200000,11395543,0.004545454545454408,42479400.0,1688624289.0,0.12138481943347915,2.47,2.2,0.1330275229357798,0.013761467889908063,0.004545454545454408,0.06280193236715004,0.6885324531854966,0.27606954306373754,2.494054380444755
2021-07-09,2.31,2.38,2.3,2.37,17654427,268947220,0,2916488,0.025974025974025983,17654427.0,2634951557.0,0.07059772561082799,2.53,2.31,0.09523809523809512,0.025974025974025983,0.025974025974025983,0.028455284552845517,0.6648926544759395,0.3295232888467514,2.017741012487756
2021-09-28,2.98,3.24,2.98,3.21,72088731,270279385,78300,7536878,0.0490196078431373,72088731.0,3566889589.0,0.03361736858031901,3.25,3.06,0.09060402684563762,0.07718120805369133,0.0490196078431373,0.09999999999999998,0.5755034012164901,0.21067972983970584,2.731650556293943
2021-11-19,2.8,2.94,2.76,2.93,64252634,300580566,63100,31060043,0.035335689045936425,64252634.0,3524921998.0,0.16961578107061553,3.22,2.83,0.15000000000000013,0.046428571428571486,0.035335689045936425,0.022140221402213944,1.5010743032229361,0.2729634153736157,5.499177613851135
2021-12-01,3.09,3.15,3.03,3.14,32949919,277670427,59600,7268515,0.016181229773462924,32949919.0,3643315547.0,0.07138925672434027,3.17,3.09,0.025889967637540368,0.016181229773462924,0.016181229773462924,0.05102040816326525,1.484382757935529,0.5654788162179409,2.625001530319809
2022-01-17,2.82,2.85,2.81,2.83,15328920,280250224,26800,3832050,0.007117437722419906,15328920.0,3545295022.0,0.08833507331793797,2.86,2.81,0.014184397163120588,0.0035460992907803135,0.007117437722419906,0.03103448275862064,0.7725306093389013,0.29180259950447474,2.6474425198773965
