day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-19,88.5,91.0,88.5,89.5,7190692,335706231,40323,44901095,0.015199637023593615,7190692.0,8041872.0,0.06957477139740327,106.28,88.16,0.20090395480225998,0.011299435028248483,0.015199637023593615,0.017247287264420486,3.2542440527049514,0.588134096246471,5.533166795589397
2017-10-27,115.23,118.39,113.69,117.01,7285773,448741609,75255,76725878,0.008619946556331248,7285773.0,70163814.0,0.09075248186776427,120.63,116.01,0.04686279614683664,0.015447366137290697,0.008619946556331248,0.05378287986983632,1.3404995319073447,0.4480587110013565,2.9917943764813586
2018-03-01,118.0,121.86,116.6,121.28,4258178,361789532,105106,11158284,0.027883718959233805,4258178.0,48334845.0,0.021977994232262092,121.49,117.99,0.029576271186440684,0.02779661016949153,0.027883718959233805,0.07247857872808738,3.2564757137001887,0.3040853315743315,10.709085166458173
2018-05-02,114.05,116.95,112.37,116.04,4579006,305082695,97699,16730621,0.03459343794579173,4579006.0,36979881.0,0.031866099743526166,134.5,112.16,0.17930732135028493,0.017448487505480115,0.03459343794579173,0.030002702946211324,3.3384099540752272,0.4782914916237051,6.979864815788349
2018-05-28,129.0,137.1,128.7,136.35,5554458,321062674,104672,41610304,0.05697674418604648,5554458.0,51045404.0,0.05636820698333281,148.44,129.0,0.1506976744186046,0.05697674418604648,0.05697674418604648,0.023809523809523725,0.985425852446244,0.33178100942163913,2.9701092722697995
2018-09-27,127.5,128.0,124.95,127.57,5402801,344461875,95964,42174615,0.0005490196078430376,5402801.0,56868039.0,0.0617202202343364,129.5,127.5,0.015686274509803866,0.0005490196078430376,0.0005490196078430376,0.0639386189258313,1.3929742143362351,0.512404429991371,2.7185054086275033
2019-05-16,120.99,122.26,119.0,121.16,10108284,734820960,139948,87453271,0.000578082418036141,10108284.0,76684550.0,0.0717204977367745,123.3,121.09,0.019092486982395185,0.001405074799570194,0.000578082418036141,0.08212689901697945,2.1900772624781943,0.31438711835707633,6.966180020107364
2019-06-28,120.73,122.95,119.82,121.56,4691873,715836228,138480,78785823,0.006958250497017815,4691873.0,57582693.0,0.13833650692268556,138.5,120.72,0.14718794003147506,0.006874844694773508,0.006958250497017815,0.031444906444906495,2.0458258821305058,0.692569915341263,2.95396296722249
2019-09-12,104.8,106.24,104.55,105.29,6485997,1245838455,101477,48138101,0.007270640007653428,6485997.0,-13171447.0,0.07041938082677,108.99,104.53,0.03998091603053444,0.004675572519084126,0.007270640007653428,0.037742796649176014,1.2190990853039247,0.4454403812498514,2.736840072476773
2019-11-21,99.3,99.73,98.18,99.57,3492332,1262543197,151522,18127113,0.0034263831502567843,3492332.0,-36752829.0,0.05245360911106589,100.82,99.23,0.015307150050352325,0.002719033232628343,0.0034263831502567843,0.01255102040816336,1.0314670160445814,0.44379299323508636,2.324207528662337
2019-12-17,100.26,104.25,99.76,103.29,11306542,1166529000,84877,96085690,0.03022142429682817,11306542.0,-25979244.0,0.08331197934860689,112.02,100.26,0.11729503291442245,0.03022142429682817,0.03022142429682817,0.010685483870967794,0.6341528545119706,0.3056155242240042,2.0750020998513197
2020-02-04,99.2,102.29,97.38,99.55,10645661,910316384,53512,48753941,0.031606217616580334,10645661.0,27937167.0,0.0458726968242039,105.88,96.5,0.06733870967741917,0.0035282258064515126,0.031606217616580334,0.09947741694662182,1.3852695155895178,0.533089449857999,2.5985686191285855
2020-04-13,90.99,92.5,89.4,91.3,4129412,920337607,130784,33374283,0.0019754170324846054,4129412.0,763294.0,0.08886301115193322,92.46,91.12,0.016155621496867667,0.003406967798659233,0.0019754170324846054,0.04411596195714451,1.7710636242524296,0.4357282243638212,4.064606158662881
2020-07-02,109.82,122.01,109.56,122.01,28710047,1134195687,314377,359380688,0.09998196898665701,28710047.0,88996164.0,0.10811066339961897,145.88,110.92,0.32835549080313253,0.11099981788381008,0.09998196898665701,0.05497431995434665,1.941085915707133,0.7118320386685728,2.7268875384392435
2020-10-13,139.99,152.63,138.8,151.2,19806938,1217966583,575561,368945423,0.0897297297297297,19806938.0,136782719.0,0.12783227682841772,173.98,138.75,0.24280305736123986,0.08007714836774049,0.0897297297297297,0.09996828920247336,2.8336857873370285,0.6437039671099218,4.402156786542121
2020-11-24,173.0,189.9,171.7,186.46,16062561,1183507323,805820,319225787,0.07117826161888896,16062561.0,210533532.0,0.10992203253740833,200.02,174.07,0.1561849710982659,0.07780346820809259,0.07117826161888896,0.027890495513516633,1.4827693285661034,0.14947838643654676,9.919623591839718
2021-08-23,160.11,169.63,160.1,167.2,9226846,1213832461,1276239,26995065,0.05210168638308588,9226846.0,215438198.0,0.017746088314821665,175.91,158.92,0.09868215601773778,0.04428205608644031,0.05210168638308588,0.06501147261281415,1.5343204681079872,0.43054666031077315,3.563656647575662
2022-02-10,169.48,171.8,168.48,170.66,7119977,1271005042,621858,21729076,0.004709760979630273,7119977.0,193297102.0,0.017937265636219803,178.06,169.86,0.050625442530092046,0.006962473448194562,0.004709760979630273,0.07261934832028283,0.8178268703943676,0.19940996112712162,4.101233788782558
2022-02-25,163.0,165.5,162.91,163.3,4801338,1218552522,513558,26783358,0.013027295285359841,4801338.0,179035224.0,0.033971628730710496,169.77,161.2,0.04153374233128848,0.0018404907975460016,0.013027295285359841,0.04377743504567577,0.7743070190379553,0.3789544898318421,2.0432717907143614
2022-05-05,158.0,168.3,156.58,161.3,17348930,1281439562,595840,71766028,0.01408273607443733,17348930.0,206188101.0,0.025465560217275106,,159.06,,0.0208860759493672,0.01408273607443733,0.10000000000000009,2.082134250587631,0.6046228136839944,3.443691179797024
