day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,4.67,4.78,4.63,4.76,3667772,4.64,4.67,1.429031512483998,0,0.0,985568.5152381359,236741.6796928218,True,4.77,0.021413276231263323
2018-03-23,4.27,4.27,4.02,4.07,6003116,4.29,4.33,0.8208707858863553,1,1.0,1243684.7703455663,641987.5064655562,True,4.23,-0.009367681498828828
2018-06-08,3.74,3.74,3.6,3.69,3206578,3.77,3.74,1.813742910970654,1,0.0,851851.1296909243,194952.9906848127,True,3.69,-0.013368983957219305
2018-12-25,3.51,3.51,3.35,3.42,4089001,3.5,3.51,0.7350845986137997,0,0.0,1027574.2641256176,916087.5021729241,True,3.61,0.028490028490028463
2019-01-04,3.33,3.42,3.3,3.4,5403526,3.35,3.34,1.5224743517386479,0,1.0,1327596.815453888,854570.1526443711,True,3.68,0.10510510510510507
2019-04-18,4.52,4.62,4.46,4.55,22262951,4.42,4.48,0.9108835197070435,0,0.0,5432616.124982446,1627647.3939234745,True,4.68,0.03539823008849563
2019-07-02,4.3,4.67,4.3,4.4,50539412,4.28,4.33,1.231002170860115,0,0.0,15780096.384519873,5141124.219664087,True,4.47,0.03953488372093017
2019-11-11,4.28,4.28,4.14,4.15,9324083,4.37,4.34,0.9429625539186064,1,0.0,2151436.9603893543,1794921.1761250584,True,4.29,0.002336448598130758
2019-11-26,4.26,4.33,4.24,4.31,9846015,4.18,4.25,0.5791809859585266,0,2.0,2004121.7337363479,698226.0718539878,True,4.39,0.030516431924882514
2020-01-23,4.56,4.6,4.35,4.39,14685504,4.58,4.58,0.7911344267029767,1,0.0,3045785.099049324,2766530.577728391,True,4.21,-0.07675438596491224
2020-10-15,6.6,6.75,6.43,6.75,66569187,6.15,6.14,3.4228726500087703,0,1.0,21874099.74692912,2367148.909139651,True,7.16,0.08484848484848495
2020-11-30,6.79,6.84,6.53,6.56,27172410,6.66,6.66,0.6684997863748281,0,1.0,3879270.397526861,4117743.2228674935,True,6.73,-0.008836524300441795
2020-12-30,6.09,6.36,6.05,6.28,17828904,6.07,6.05,0.6117482061305883,0,2.0,2737146.305851549,2384533.925301821,True,7.46,0.2249589490968802
2021-03-05,7.45,7.88,7.41,7.79,33652439,7.52,7.49,0.6694383121768239,0,0.0,5942805.569860339,3421093.601058765,True,7.86,0.055033557046979986
2021-05-20,6.14,6.16,5.95,5.97,14587460,6.18,6.15,1.2314913822511238,1,2.0,3217447.6332030934,1382509.640116421,True,6.27,0.021172638436482094
2021-08-12,5.47,5.99,5.46,5.85,26781601,5.5,5.47,2.874803160770701,0,1.0,9572930.31028217,1244174.1350116946,True,6.07,0.10968921389396713
2021-11-09,5.17,5.57,5.13,5.5,14227855,5.14,5.15,5.684687033839576,0,1.0,4974068.123334616,1104332.1878572938,True,5.65,0.09284332688588015
2021-11-25,5.54,5.54,5.42,5.43,5484699,5.55,5.53,0.5910591204455791,1,0.0,951446.7621393981,956179.8011236431,True,6.13,0.10649819494584833
2021-11-26,5.46,5.65,5.43,5.6,12736301,5.54,5.43,1.3221513158698408,0,1.0,3565771.0396740236,956179.8011236431,True,6.13,0.12271062271062272
2022-04-20,4.7,4.73,4.51,4.57,23014623,4.55,4.65,1.987124070799699,0,0.0,7435413.138719619,1320080.9282542376,True,4.62,-0.017021276595744705
