day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-27,28.58,29.05,28.36,28.88,3243900,65817488.0,0.0,16548060.0,0.012267788293024884,3243900.0,34079651.0,0.1777141783552809,33.5,28.53,0.17214835549335206,0.01049685094471653,0.012267788293024884,0.02699784017278617,2.134782721816057,0.8857819707611427,2.4100543839040456
2020-01-03,11.69,11.98,11.58,11.71,17224843,139958556.0,0.0,14309640.0,0.003427592116538314,17224843.0,-201524328.0,0.07052257240841044,12.24,11.67,0.04704875962360999,0.0017108639863132602,0.003427592116538314,0.01686340640809436,0.6773545332944022,0.31929906244092854,2.1213796499002098
2020-02-05,8.4,8.96,8.33,8.84,22749307,126018242.0,0.0,10938437.0,0.05741626794258381,22749307.0,-319562238.0,0.05561886226183987,9.75,8.36,0.1607142857142856,0.05238095238095242,0.05741626794258381,0.09999999999999998,35.892871016691956,0.9574005491903098,37.48992106495779
2020-02-18,9.43,9.65,9.32,9.57,16167015,110619618.0,0.0,11051144.0,0.02025586353944564,16167015.0,-265439545.0,0.07206760034249898,9.91,9.38,0.05090137857900312,0.014846235418876086,0.02025586353944564,0.058690744920993465,0.882041791988508,0.31616945518384365,2.789775474913051
2020-03-02,8.35,9.2,8.35,9.2,15058688,102317972.0,0.0,5621184.0,0.1004784688995215,15058688.0,-283071033.0,0.04253961362575341,9.78,8.36,0.17125748502993998,0.10179640718562877,0.1004784688995215,0.08833151581243193,0.43261378483783,0.1860184534968008,2.325649830463031
2020-03-04,8.82,9.23,8.81,9.13,15433800,109429673.0,0.0,13114016.0,0.015572858731924377,15433800.0,-297044161.0,0.09420117144911222,9.57,8.99,0.08503401360544216,0.035147392290249435,0.015572858731924377,0.1004784688995215,0.9528213878924909,0.43261378483783,2.2024757908481036
2020-06-02,7.0,7.14,6.86,7.11,10790580,88656162.0,0.0,6140634.0,0.0304347826086957,10790580.0,-412356251.0,0.08129622583507361,7.95,6.9,0.13571428571428568,0.01571428571428579,0.0304347826086957,0.045454545454545636,1.5184743571663613,0.306305258060108,4.957389131297193
2020-11-02,7.49,7.68,7.36,7.61,4339707,122615790.0,0.0,727258.0,0.021476510067114152,4339707.0,-407981052.0,0.02228487785593173,8.06,7.45,0.07610146862483314,0.01602136181575431,0.021476510067114152,0.04731457800511507,1.0651762857361846,0.4509247320751355,2.3622041772565696
2021-03-05,6.32,6.98,6.27,6.68,10392277,90900376.0,24351.0,11303424.0,0.05031446540880502,10392277.0,-423847642.0,0.16417741824502655,7.18,6.36,0.13607594936708844,0.056962025316455556,0.05031446540880502,0.02912621359223322,2.5561682127162473,0.44316164064882313,5.768026783576796
2021-09-13,7.94,8.28,7.7,8.15,24883889,105668597.0,0.0,24512252.0,0.023869346733668362,24883889.0,-379115308.0,0.12328725356860999,10.78,7.96,0.35768261964735504,0.026448362720403074,0.023869346733668362,0.10027472527472514,3.0316532693004827,0.4840200547776079,6.263486893520213
2021-12-02,8.79,9.65,8.66,9.1,37543166,145248375.0,0.0,33853789.0,0.02824858757062154,37543166.0,-248133185.0,0.0984958745586206,10.74,8.85,0.22184300341296948,0.03526734926052333,0.02824858757062154,0.08588957055214719,2.9908126499932726,0.5703987575057614,5.243371607384792
2021-12-23,9.19,9.27,8.9,9.26,11912055,180705924.0,0.0,9767054.0,0.008714596949891185,11912055.0,-279652377.0,0.09025098848016375,9.35,9.18,0.017410228509249226,0.007616974972796564,0.008714596949891185,0.04674796747967469,0.9288137325022989,0.405352483477051,2.291372991069595
