day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,11.94,12.02,11.56,11.57,6411771,11.9,11.92,0.8882080259952982,0,0.0,1152440.7192741923,664228.359276655,True,12.12,0.015075376884422065
2018-02-26,10.55,10.76,10.46,10.7,7386821,10.58,10.59,0.7637663424540275,0,1.0,1597993.7707471868,1832314.3378836215,True,11.07,0.049289099526066416
2018-03-06,10.76,10.82,10.59,10.78,7134000,10.74,10.76,0.621879688991952,0,0.0,1190200.2311016046,1585598.535139101,True,11.07,0.028810408921933206
2018-05-02,9.84,9.88,9.33,9.62,9514362,9.81,9.84,1.970597078534865,0,1.0,2726697.9570984226,568420.8205726997,True,9.72,-0.012195121951219412
2018-10-22,6.84,7.46,6.79,7.46,12876230,6.48,6.78,3.014036406871873,0,2.0,4519868.133928324,489433.1809280686,True,7.88,0.1520467836257311
2018-12-03,8.2,8.35,7.93,8.09,19684989,7.45,7.63,2.0441018464107876,0,0.0,5983826.913781196,1933273.3647046038,True,8.17,-0.003658536585365746
2018-12-13,7.68,7.82,7.63,7.77,4440008,7.62,7.67,0.7559551093258055,0,1.0,738113.3074072708,1430626.6643985456,True,7.75,0.009114583333333481
2018-12-21,7.35,7.35,7.05,7.16,6456144,7.33,7.4,0.7917428473422519,0,1.0,1507238.6714959247,894948.0181052481,True,7.53,0.02448979591836742
2019-03-29,9.49,10.4,9.44,10.13,23863255,9.57,9.45,1.0923656956351104,0,2.0,4982753.55067449,4483930.803782041,True,11.65,0.22760800842992635
2019-05-29,9.43,9.67,9.36,9.56,20404181,9.39,9.3,1.0999940924038607,0,1.0,5387297.663152709,3536017.6469877316,True,9.87,0.04665959703075284
2019-07-01,9.68,9.82,9.57,9.8,15659445,9.5,9.43,0.7668731363820536,0,2.0,3375543.6544055557,2255879.1808307213,True,9.86,0.018595041322313932
2019-07-24,8.99,9.15,8.97,9.09,5628901,8.9,8.97,0.6184853310146807,0,0.0,1078649.1807508944,1750321.8591875988,True,9.45,0.05116796440489413
2019-07-30,9.06,9.45,9.06,9.34,15857974,9.1,9.04,3.9148603951730276,0,0.0,5515525.973353637,1163279.1699416793,True,9.26,0.02207505518763786
2019-08-19,8.36,8.64,8.35,8.61,10281147,8.3,8.31,1.519814858386518,0,1.0,2786926.581613601,1066672.910859574,True,9.13,0.09210526315789491
2020-04-01,7.43,7.54,7.25,7.26,14323831,7.52,7.45,0.7469170952196911,1,1.0,2326807.513953706,2468184.3429374998,True,7.57,0.018842530282638048
2020-08-17,7.88,8.2,7.83,8.15,54162724,7.63,7.8,2.3001736586391868,0,0.0,15597979.983674385,4708542.810951451,True,8.22,0.043147208121827596
2020-10-12,7.34,7.49,7.29,7.45,17129706,7.18,7.24,0.7430419075982668,0,0.0,3870290.1497979164,2368036.3553261464,True,7.43,0.012261580381471404
2020-10-30,7.07,7.14,6.9,6.91,13972499,6.93,7.0,0.5288817240162853,0,3.0,1934252.0023973533,1125334.4000872087,True,7.18,0.01555869872701554
2020-12-17,6.81,6.97,6.8,6.96,16130409,6.82,6.83,0.6062024928865355,0,2.0,2239638.509619952,2362596.0753281335,True,7.08,0.0396475770925111
2021-06-25,6.02,6.13,6.0,6.11,20535395,5.98,6.01,0.5227190352308957,0,0.0,2644868.0147670913,1686995.9501575157,True,6.11,0.014950166112956964
2022-03-30,5.03,5.11,5.01,5.11,25360726,5.04,5.0,0.7618809625041336,0,1.0,4379053.007802995,3703589.8467210107,True,5.42,0.07753479125248508
