day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-13,12.7,12.95,12.65,12.87,10671499,958625615.0,0.0,17974328.0,0.013385826771653564,10671499.0,177029322.0,0.13158829654578047,13.27,12.7,0.04488188976377949,0.013385826771653564,0.013385826771653564,0.027508090614886793,2.5068658462578357,0.34187225108789565,7.332756134142395
2017-10-17,11.72,11.83,11.66,11.75,5649910,954434758.0,0.0,5104439.0,0.0025597269624573205,5649910.0,144209110.0,0.07692251360500617,12.15,11.72,0.03668941979522189,0.0025597269624573205,0.0025597269624573205,0.02980132450331119,2.1075865445662605,0.9781849349773304,2.154589044672932
2017-12-04,13.05,13.54,12.97,13.51,28827619,1039730223.0,0.0,62288221.0,0.032874617737002954,28827619.0,188844167.0,0.16301119142199763,14.42,13.08,0.10498084291187726,0.03524904214559377,0.032874617737002954,0.07920792079207928,3.4461742441142063,1.1052783052763582,3.117924442796823
2019-02-26,7.66,7.87,7.58,7.7,46086582,726663674.0,600.0,74453528.0,0.0013003901170349774,46086582.0,-251754277.0,0.2091280527617249,8.97,7.69,0.17101827676240222,0.005221932114882533,0.0013003901170349774,0.04768392370572205,0.7403097359554274,0.3532637547217058,2.095628906335519
2019-04-16,9.31,10.16,9.26,10.03,64244083,912695079.0,35100.0,140417723.0,0.05801687763713059,64244083.0,302668970.0,0.2250969248029019,10.24,9.48,0.0998925886143931,0.07733619763694932,0.05801687763713059,0.03991370010787487,1.3632196727873307,0.4393097861700206,3.1030942530830417
2019-06-10,7.69,8.05,7.68,8.02,7800133,873153169.0,27116.0,7524919.0,0.04427083333333326,7800133.0,165863218.0,0.12265947304141232,8.36,7.68,0.08712613784135237,0.042912873862158474,0.04427083333333326,0.038798498122653347,0.28491197517143285,0.11935194989199693,2.3871581103555766
2019-06-20,8.0,8.1,7.84,8.02,11357799,847048588.0,15516.0,13551640.0,0.007537688442210921,11357799.0,179979611.0,0.1497060515121013,8.18,7.96,0.022499999999999964,0.0024999999999999467,0.007537688442210921,0.01995012468827939,1.2124893789866915,0.5690152975596698,2.130855504564961
2019-10-18,7.33,7.51,7.3,7.38,16456897,636591986.0,39736.0,15148043.0,0.004081632653061273,16456897.0,196326212.0,0.12430354528307944,7.53,7.35,0.027285129604365688,0.006821282401091366,0.004081632653061273,0.03667136812411842,2.5790273416223024,0.5201892335026452,4.957863745577094
2019-11-07,6.94,7.11,6.94,7.09,7286301,605700504.0,34636.0,4471697.0,0.020143884892086295,7286301.0,187863600.0,0.08736126852577741,7.86,6.95,0.13256484149855896,0.02161383285302576,0.020143884892086295,0.03581267217630846,1.321292578260545,0.3717773304048697,3.5539890956278652
2020-02-05,6.08,6.29,6.01,6.2,12091530,649820211.0,234636.0,8273227.0,0.021416803953871577,12091530.0,298577771.0,0.11125475126817086,6.77,6.07,0.11348684210526305,0.019736842105263275,0.021416803953871577,0.10057471264367823,5.479143008681573,1.1290341237465493,4.852947216953698
2020-02-18,6.69,6.76,6.64,6.75,10984125,620020952.0,46800.0,4575559.0,0.011994002998500841,10984125.0,351782008.0,0.06217329589123789,6.78,6.67,0.013452914798206317,0.008968609865470878,0.011994002998500841,0.029320987654321007,0.7061457111243321,0.2606852765154257,2.708805501267145
2020-03-02,6.21,6.43,6.2,6.38,10994212,614128495.0,40300.0,9836381.0,0.0373983739837398,10994212.0,311922272.0,0.1416765198250192,6.97,6.15,0.1223832528180353,0.027375201288244666,0.0373983739837398,0.0390625,0.9451849267752053,0.4354683969760491,2.170501770825842
2020-04-14,6.15,6.43,6.15,6.19,17942123,613498942.0,457103.0,18253548.0,0.013093289689034338,17942123.0,338677850.0,0.16174200302604202,6.25,6.11,0.016260162601625883,0.006504065040650486,0.013093289689034338,0.040885860306643984,1.379305741342571,0.3004603201233912,4.59064192162255
2020-06-02,6.01,6.15,5.97,6.12,16102015,578217548.0,875238.0,9869619.0,0.025125628140703515,16102015.0,336631970.0,0.10114572617153815,6.51,5.97,0.08319467554076532,0.01830282861896837,0.025125628140703515,0.02051282051282044,1.4857243654366044,0.3256116874863111,4.562871735060385
2020-07-03,6.35,6.45,6.34,6.39,12658269,569753004.0,1054078.0,7891693.0,0.0031397174254317317,12658269.0,337013294.0,0.09748893200796993,7.07,6.37,0.11338582677165365,0.006299212598425141,0.0031397174254317317,0.030744336569579422,1.4618072756611018,0.3495286447597328,4.1822245403261675
2020-07-21,7.08,7.26,7.01,7.09,23157235,584962627.0,1288662.0,30104384.0,0.0028288543140027045,23157235.0,412249678.0,0.18220029033839655,8.44,7.07,0.192090395480226,0.0014124293785311437,0.0028288543140027045,0.06959152798789714,1.34290164774825,0.379415469770223,3.5393961362764723
2020-08-17,8.14,8.35,8.14,8.22,16343967,672591932.0,1398404.0,30498001.0,0.0024390243902441266,16343967.0,656184216.0,0.2263201579794291,8.82,8.2,0.08353808353808345,0.00982800982800991,0.0024390243902441266,0.047254150702426445,1.57724504456327,0.5316665873908528,2.9666055418370005
2020-09-01,8.82,9.03,8.61,8.92,48371304,675258015.0,1340727.0,45887935.0,0.011337868480725488,48371304.0,794211572.0,0.10755785535202568,9.88,8.82,0.1201814058956916,0.011337868480725488,0.011337868480725488,0.09975062344139651,2.2472909468041378,0.9899745364894639,2.27004924265348
2021-12-13,10.42,11.03,10.27,10.82,81750071,1405342297.0,2452761.0,99700020.0,0.051506316812439445,81750071.0,1850289671.0,0.11451371369881885,11.07,10.29,0.062380038387716,0.03838771593090207,0.051506316812439445,0.043610547667342736,1.3782645022751696,0.25523048869409737,5.400077825055876
