day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-05-06,3.84,3.97,3.82,3.97,20162641,368436450,1263061,5841575,0.03116883116883118,20162641.0,458329129.0,0.07438323759502602,4.08,3.85,0.0625,0.03385416666666674,0.03116883116883118,0.04054054054054057,1.3150837348360591,0.6188491373761558,2.1250473748931
2020-06-19,4.57,4.68,4.47,4.61,27092437,345921339,1587834,11144035,0.004357298474945592,27092437.0,589195438.0,0.08990902681839746,4.98,4.59,0.0897155361050328,0.00875273522975939,0.004357298474945592,0.06004618937644346,1.1891821556364497,0.5176432513232754,2.2973006073130255
2020-07-31,4.32,4.5,4.32,4.48,33383914,402976761,2711838,18155608,0.03464203233256358,33383914.0,645297300.0,0.12332040856060794,4.63,4.33,0.07175925925925908,0.03703703703703698,0.03464203233256358,0.032786885245901565,1.322773043925511,0.369848919268292,3.5765226691549654
2020-11-16,4.42,4.63,4.41,4.56,46673847,424073001,3190741,15677029,0.022421524663676973,46673847.0,869696866.0,0.07431076439419299,4.97,4.46,0.1244343891402715,0.03167420814479627,0.022421524663676973,0.04449648711943799,3.235051858287629,0.6194945757203365,5.2220826219922465
2021-04-07,3.83,3.9,3.8,3.86,18925198,435659793,75300,3590905,0.005208333333333259,18925198.0,734865605.0,0.04928363747647964,4.06,3.84,0.06005221932114879,0.007832898172323688,0.005208333333333259,0.04065040650406493,1.356053660195427,0.6468142658172782,2.096511675545674
2021-05-10,3.9,3.95,3.85,3.91,26103893,441432784,53600,16756890,0.002564102564102555,26103893.0,805797527.0,0.16459761237676163,4.14,3.9,0.06153846153846154,0.002564102564102555,0.002564102564102555,0.026315789473684292,1.08570788509035,0.4578174078238413,2.3714866812318944
2021-06-04,4.32,4.62,4.21,4.42,133903979,439893397,66200,79043015,0.025522041763341052,133903979.0,1065432993.0,0.13370243206678079,4.75,4.31,0.09953703703703698,0.02314814814814814,0.025522041763341052,0.09948979591836737,2.076209856491633,0.5619449772159575,3.694685317373587
2021-07-23,6.65,7.24,6.6,7.13,100303400,539315753,148700,72249147,0.08030303030303032,100303400.0,1766212862.0,0.10409047130197732,7.58,6.6,0.13984962406015033,0.07218045112781946,0.08030303030303032,0.07667210440456773,0.6971872633300638,0.2478630838394681,2.812791854803221
2021-08-09,6.92,7.33,6.85,6.98,61975783,584591145,78300,72636101,0.00867052023121384,61975783.0,1991554596.0,0.16530434394844754,7.58,6.92,0.09537572254335269,0.00867052023121384,0.00867052023121384,0.05810397553516822,0.5704070144836184,0.27791814474938314,2.052428116911875
2021-08-25,7.56,8.21,7.54,8.21,182905792,588351599,74200,143567545,0.1005361930294908,182905792.0,2283797817.0,0.09967316598196828,8.47,7.46,0.12037037037037046,0.08597883597883604,0.1005361930294908,0.10029498525073732,2.375779878297418,0.8761450386643652,2.7116285243356093
2021-11-03,6.15,6.34,6.05,6.17,17250053,696123020,365400,6869648,0.0016233766233766378,17250053.0,1743428571.0,0.06428397743220006,7.09,6.16,0.15284552845528454,0.003252032520325132,0.0016233766233766378,0.038461538461538436,0.8943156507235555,0.3294336534902298,2.714706409769027
2021-12-20,7.01,7.33,6.96,7.2,54562751,737602731,230200,51354057,0.030042918454935563,54562751.0,1836068872.0,0.13172744454312904,7.86,6.99,0.12125534950071337,0.02710413694721825,0.030042918454935563,0.046407185628742686,1.8473811337716546,0.3485303001022828,5.300489321099215
2022-03-23,5.68,6.02,5.64,5.77,36295718,704715325,820100,15389166,0.03035714285714275,36295718.0,1792698996.0,0.07272624045962703,6.27,5.6,0.10387323943661975,0.015845070422535246,0.03035714285714275,0.06390977443609025,1.0860675565110949,0.49569089862355986,2.191017748211435
2022-04-06,5.52,5.75,5.43,5.75,21520153,729180444,868853,20582688,0.039783001808318286,21520153.0,1776401801.0,0.1710979981596777,6.99,5.53,0.26630434782608714,0.04166666666666674,0.039783001808318286,0.03947368421052633,0.9365420867783141,0.43620947242316577,2.1470008011879598
2022-05-17,5.47,5.79,5.4,5.64,22982764,710113361,864974,9076688,0.03296703296703285,22982764.0,1794085358.0,0.07058705437490932,,5.46,,0.031078610603290757,0.03296703296703285,0.029739776951672847,1.1400118797573904,0.4241593387465168,2.6876972298343675
