day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-13,35.38,36.88,34.75,36.6,7035383,145534010,11880,27797720,0.03800340328984686,7035383.0,132946498.0,0.11032056453267389,39.12,35.26,0.1057094403617862,0.034482758620689724,0.03800340328984686,0.03189932689493702,1.080303825070116,0.33539879492896507,3.2209532097422002
2020-02-05,32.99,34.5,32.64,33.6,6137461,130591575,5980,21448883,0.016641452344932084,6137461.0,144181422.0,0.10410332324501202,35.77,33.05,0.08426795998787506,0.018490451652015683,0.016641452344932084,0.09999999999999987,1.2078099547511312,0.3286113575258067,3.6754966835139853
2020-02-25,40.98,42.5,40.02,42.48,7572686,163589145,5100,29718361,0.02164502164502169,7572686.0,202705765.0,0.09511427043458731,46.5,41.58,0.13469985358711578,0.03660322108345526,0.02164502164502169,0.1000537923614846,1.1239848499161136,0.4787662568605422,2.3476693142213536
2020-07-28,54.75,58.8,54.52,58.15,25275450,365405722,956659,47465180,0.08772914328469872,25275450.0,250245594.0,0.03314359897649463,65.87,53.46,0.20310502283105025,0.06210045662100461,0.08772914328469872,0.10000000000000009,0.9339726456106798,0.24048736193929066,3.8836662271111555
2021-01-06,58.53,61.4,57.91,61.22,11918288,276118849,575702,29128333,0.045959337092089436,11918288.0,260688780.0,0.04096895675488258,66.0,58.53,0.1276268580215274,0.045959337092089436,0.045959337092089436,0.05364536453645363,0.8689990303677577,0.34288352326578364,2.5343855023741093
2021-02-04,66.1,68.5,65.1,67.35,11284206,276662775,453359,39624627,0.009593764053365428,11284206.0,281687481.0,0.05256754785601714,69.9,66.71,0.05748865355521948,0.018910741301058964,0.009593764053365428,0.09995108429805954,1.2417293360115638,0.3037986123005808,4.0873436735220725
2021-04-02,48.0,50.55,47.75,50.12,9237720,297816562,531916,30910180,0.05007332914309659,9237720.0,218694229.0,0.06807900778553695,53.83,47.73,0.12145833333333322,0.04416666666666669,0.05007332914309659,0.02611711895531521,1.5433319552198714,0.5242747727659278,2.9437463623849025
2021-08-10,42.62,46.88,41.86,45.55,16965402,276525341,752938,37628479,0.06028864059590311,16965402.0,188871810.0,0.049987691428958855,46.0,42.96,0.07930549038010337,0.06874706710464573,0.06028864059590311,0.10012804097311157,1.2284777520883,0.4804531341705147,2.5569148470833127
2021-09-27,46.87,48.7,46.34,47.7,9878882,253492163,883892,25816924,0.02448453608247414,9878882.0,188431517.0,0.05499462770285521,49.45,46.56,0.05504587155963314,0.017708555579261986,0.02448453608247414,0.04983089064261548,1.012987088784016,0.4748099633468369,2.1334579452454623
2021-10-25,49.49,53.87,49.41,52.97,22465344,203409420,1002191,37143555,0.08168266285480907,22465344.0,200735845.0,0.032017259863801405,59.53,48.97,0.20286926651848858,0.0703172358052131,0.08168266285480907,0.09995507637017065,3.6380069575775247,0.36001854982814274,10.105054195996711
2022-02-24,57.9,60.6,57.21,58.5,9000274,105461206,649934,7249417,0.03539823008849563,9000274.0,169593766.0,0.013673987875479179,60.44,56.5,0.04386873920552681,0.010362694300518172,0.03539823008849563,0.05214152700186214,1.7194354831280574,0.1268015625598975,13.56004964304635
2022-04-12,57.0,58.62,56.63,57.89,7208098,91688411,513023,3887783,0.02224969097651419,7208098.0,155957323.0,0.009359882469475287,60.29,56.63,0.05771929824561406,0.015614035087719413,0.02224969097651419,0.05554520037278676,1.8071915857379781,0.17322939502936052,10.432361005657722
