day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,28.66,28.66,26.38,26.65,2144770,28.54,28.69,1.815102115818764,0,0.0,541385.0168068946,315523.9477622017,True,26.82,-0.06420097697138871
2017-12-25,25.17,25.17,24.26,25.0,1090430,25.12,25.17,0.9496334704094405,0,1.0,204598.52133801463,86223.14221597735,True,27.28,0.08382995629717915
2018-02-06,22.83,22.83,20.8,20.82,1503929,23.26,23.11,1.5732512956692393,1,3.0,362807.66668057174,293038.7998182408,True,23.15,0.014016644765659336
2018-02-26,22.47,23.12,22.35,22.99,1059377,22.15,22.16,1.2703206034889205,0,0.0,273230.00600281963,208072.71301842533,True,24.8,0.10369381397418787
2018-05-09,23.89,26.27,23.74,25.54,3411350,23.94,23.88,2.727522156867673,0,1.0,1111910.277009931,279353.15348629584,True,26.37,0.1038091251569695
2018-05-22,25.05,26.18,24.82,25.99,2913273,24.5,24.98,1.050364709724279,0,0.0,849058.4681991584,331941.7415213378,True,27.09,0.08143712574850293
2018-06-07,24.4,26.25,24.39,24.99,2683977,24.1,24.4,0.8367628078349143,0,0.0,737254.1273819369,331610.7515484665,True,25.65,0.05122950819672134
2018-06-29,20.12,20.88,20.12,20.7,1048244,20.43,20.25,0.5145845976015027,0,0.0,225475.86613915281,273011.1673508639,True,20.8,0.03379721669980107
2018-08-17,16.3,16.43,15.2,15.91,870700,16.15,16.14,1.0755661501787843,0,2.0,178299.7805080005,128755.67587492507,True,18.08,0.10920245398772987
2018-12-03,17.03,18.44,17.03,17.86,2092254,16.67,16.82,2.206991373443449,0,0.0,584254.8956977609,215392.31276440437,True,18.68,0.09688784497944791
2018-12-25,17.41,17.5,16.18,16.6,1419298,17.67,17.51,1.0220512601330656,1,1.0,316640.27113240265,93996.54958100512,True,17.52,0.006318207926478969
2019-01-21,16.9,16.9,16.5,16.68,588275,16.53,16.68,0.7885591803228846,0,0.0,95667.19424652048,92166.93503065882,True,18.79,0.11183431952662737
2019-04-25,21.99,23.5,21.99,22.47,2690669,22.08,21.99,2.3358157698983386,0,3.0,763907.4510300327,219757.31841083462,True,23.04,0.04774897680763979
2019-06-19,19.62,20.15,19.62,19.9,559167,19.5,19.36,1.8284756085223477,0,2.0,138026.22447456032,96784.88286328805,True,21.69,0.10550458715596323
2019-07-01,21.14,21.27,20.96,21.2,753523,20.1,20.83,0.5206957651883304,0,1.0,125527.58745870057,86759.89596578701,True,21.98,0.039735099337748325
2019-08-23,21.29,21.4,20.5,21.4,3622207,19.5,19.45,5.571493105950653,0,0.0,1345161.9832218355,112275.15410849647,True,26.9,0.26350399248473466
2019-10-18,35.37,35.38,32.95,33.96,5370400,35.44,35.47,0.507312305881336,1,1.0,814313.9030685885,706762.7448973312,True,34.84,-0.014984450098953772
2019-12-05,35.31,38.6,35.31,38.6,3076607,35.7,35.09,0.8294950852426457,0,1.0,732759.6249550659,523139.69009549066,True,43.0,0.21778532993486266
2020-01-02,42.75,46.53,42.6,46.53,2735880,40.85,42.3,0.9940816326530613,0,1.0,648519.7826529955,208610.803993756,True,53.78,0.2580116959064327
2020-04-15,35.47,38.34,34.75,36.55,2554493,33.65,34.95,0.5461815958792589,0,1.0,712608.8924306149,394030.45989228494,True,40.46,0.1406822667042571
2020-06-01,50.3,54.2,50.0,54.2,2452776,48.19,49.27,1.314166672956592,0,0.0,610494.8434239948,354499.96829563234,True,68.6,0.36381709741550683
2020-06-17,69.37,73.7,64.0,67.43,2963639,64.28,69.0,0.7543477784729988,0,2.0,644517.3562940636,233190.9236347515,True,74.1,0.06818509442121945
2020-07-15,84.6,93.62,83.6,93.62,2673921,84.99,85.11,0.8214385702715277,0,0.0,482427.0038380821,222963.5231341222,True,96.88,0.14515366430260057
2020-09-29,133.64,134.38,121.64,129.0,1706916,134.63,134.14,0.7285837979067613,1,1.0,398022.69245670625,134224.62648834195,True,165.68,0.2397485782699793
2020-12-24,172.34,183.46,170.23,182.28,1459284,167.64,172.24,0.5756828429763488,0,1.0,253509.27474411254,182871.33222573396,True,181.85,0.05518161773238939
2021-04-02,127.97,138.97,126.18,136.36,1385970,125.05,126.85,0.8857914917124066,0,0.0,317495.272830928,287185.8984856063,True,153.5,0.19949988278502784
2021-05-07,146.89,146.9,136.38,141.13,907068,146.68,146.81,0.6719161266063569,0,2.0,220139.52521227152,157174.84627373633,True,143.0,-0.026482401797263133
2021-05-26,138.47,139.59,129.2,130.37,1498462,137.23,138.9,2.463234699325363,0,0.0,464367.4938447833,151399.80271899523,True,151.2,0.09193327074456548
2021-06-10,142.0,152.8,140.15,151.44,1268828,141.19,142.03,0.7569244530848658,0,0.0,228757.48759392643,148564.5449008286,True,151.23,0.06499999999999995
2021-06-23,136.0,136.0,128.51,131.0,1446465,137.35,134.77,0.62356692759603,1,0.0,279925.8197331674,110512.06335106408,True,133.18,-0.020735294117646963
2021-09-27,118.66,129.3,118.66,126.33,1458877,121.0,120.0,0.7718106541070853,0,1.0,329394.34284453926,220091.1957966833,True,156.66,0.3202427102646217
2021-12-01,173.0,175.5,165.28,170.73,1211490,177.55,173.7,0.9328267365670224,1,2.0,283838.5294023449,162612.17921440495,True,174.37,0.007919075144508625
2022-01-19,176.07,176.5,161.33,163.97,689000,175.29,175.11,0.9004118018606935,0,0.0,151423.92900887542,155559.63949926491,True,168.55,-0.042710285681830995
2022-01-20,164.0,164.33,156.33,159.05,1211149,176.07,163.97,0.7578359941944848,1,0.0,375707.11041938706,155559.63949926491,True,168.55,0.02774390243902447
2022-04-18,92.23,100.55,91.42,100.55,1956788,93.5,91.41,2.203511310913419,0,2.0,625018.0411317633,182527.99774182233,True,128.48,0.3930391412772416
2022-05-24,121.09,121.58,113.3,113.89,1637811,122.61,120.82,0.8127143715696399,1,1.0,303450.93832774274,182468.26722749142,True,,
