day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-08,15.59,15.99,15.45,15.78,15184341,770828142,196500,29606293,0.008951406649616356,15184341.0,65334578.0,0.12403251296912907,16.74,15.64,0.07376523412443858,0.01218729955099418,0.008951406649616356,0.026246719160105014,1.1632640924532254,0.41290457292100613,2.8172710324420955
2018-02-23,15.71,16.08,15.71,15.96,7448255,661825287,140300,27258975,0.010126582278481067,7448255.0,66082634.0,0.23024725023211517,16.16,15.8,0.028644175684277462,0.01591343093570985,0.010126582278481067,0.040994623655914,2.090895197631606,0.6126542833875763,3.4128467788886203
2018-03-12,15.96,16.76,15.96,16.6,25155042,662454000,310100,91883184,0.045998739760554574,25155042.0,104037956.0,0.2232686210717636,17.36,15.87,0.08771929824561386,0.040100250626566414,0.045998739760554574,0.022280471821756187,1.3723367207422474,0.5540115409654724,2.4770904922859276
2018-06-14,14.12,14.33,14.01,14.15,7427734,537645194,132000,6215924,0.006401137980085236,7427734.0,61638008.0,0.05905810438395571,14.25,14.06,0.009206798866855603,0.0021246458923513956,0.006401137980085236,0.03301237964236581,0.8205699101137081,0.37402011471949814,2.193919197979784
2018-08-28,10.66,10.72,10.61,10.71,4270617,525960100,45659,7846157,0.006578947368421018,4270617.0,-135765661.0,0.17226835622385814,10.93,10.64,0.025328330206378924,0.004690431519699834,0.006578947368421018,0.020134228187919545,1.1318210060379208,0.4286174265554077,2.6406322653136676
2018-11-01,8.51,8.71,8.49,8.57,8035041,417292958,315990,11670706,0.005868544600938996,8035041.0,-177116590.0,0.16889258402157525,9.21,8.52,0.08225616921269108,0.007050528789659394,0.005868544600938996,0.026666666666666727,2.3214358161926945,0.4278822718515818,5.425407802354391
2019-02-01,8.27,8.42,8.2,8.39,7197554,400876160,199218,5029551,0.0145102781136639,7197554.0,-156886334.0,0.08408978858982188,9.22,8.27,0.11487303506650548,0.0145102781136639,0.0145102781136639,0.05160550458715607,1.8394349799320366,0.5170896499703397,3.5572844670891146
2019-02-26,9.6,9.82,9.41,9.63,26271070,443730370,140900,52603767,0.0020811654526535772,26271070.0,-82824489.0,0.20825229457438682,12.9,9.61,0.34375,0.0031250000000000444,0.0020811654526535772,0.05257393209200423,1.4286412858184807,0.48091106456329724,2.970697476290741
2019-12-26,10.75,11.11,10.56,10.96,36865826,523755572,248286,32842924,0.03298774740810573,36865826.0,268040255.0,0.08222216929122532,11.46,10.61,0.06604651162790698,0.019534883720930374,0.03298774740810573,0.056772908366533814,2.0229038592953534,0.2822476653606726,7.167123443555746
2020-01-17,11.61,12.26,11.57,12.12,32210863,493260980,247386,26863472,0.043927648578811374,32210863.0,312403099.0,0.06999479331800205,13.86,11.61,0.193798449612403,0.043927648578811374,0.043927648578811374,0.04688908926961233,1.2558412275521333,0.3266710217996285,3.8443606679089943
2020-07-17,14.11,15.34,14.1,14.53,29126119,384585677,1775300,29723460,0.031227821149751644,29126119.0,377056945.0,0.06932804173045716,15.22,14.09,0.07866761162296254,0.02976612331679651,0.031227821149751644,0.028739867354458326,0.9748880893874634,0.47684398780345116,2.0444592242385564
2021-09-01,10.95,11.39,10.95,11.18,30860410,703195684,1983365,24518433,0.02287282708142735,30860410.0,443202469.0,0.07112754936569801,12.43,10.93,0.1351598173515982,0.02100456621004576,0.02287282708142735,0.09892827699917572,3.4491738106580874,0.6367551417328943,5.416797736837036
2021-09-27,11.43,11.7,11.38,11.44,15980718,709108044,1997664,8172201,0.006156552330694787,15980718.0,507603294.0,0.044313590807803366,12.64,11.37,0.10586176727909025,0.0008748906386701893,0.006156552330694787,0.040506329113924044,1.1516710248136195,0.3787766013122895,3.04050202896272
2021-10-25,12.3,12.73,12.16,12.67,20883304,707951777,2152369,22193003,0.02425222312045272,20883304.0,606253986.0,0.08539293885136857,13.63,12.37,0.10813008130081303,0.030081300813008083,0.02425222312045272,0.025619834710743916,1.2369496989351014,0.35719986715287555,3.462906380101501
2021-12-14,13.7,14.25,13.7,13.93,28047985,864225931,761540,38435569,0.013090909090909042,28047985.0,756883436.0,0.09805727762184535,14.27,13.75,0.04160583941605833,0.016788321167883202,0.013090909090909042,0.036171816126601364,0.7099338049118344,0.30061066828864424,2.3616387567129222
2022-01-05,14.19,14.39,13.92,14.24,23744506,836656725,1472503,35647922,0.0028169014084507005,23744506.0,835664809.0,0.10606234050973977,15.58,14.2,0.09795630725863291,0.0035236081747709314,0.0028169014084507005,0.055762081784386686,2.6373956425632086,0.7438288415336034,3.5457023112003934
2022-02-18,13.06,13.25,12.88,13.21,9310738,723256086,1600963,10727515,0.0022761760242793194,9310738.0,879587371.0,0.0881872115219336,13.25,13.18,0.014548238897396537,0.011485451761102716,0.0022761760242793194,0.02846715328467142,0.7687011421997321,0.3038184555777502,2.530133137363058
