day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,17.61,18.16,17.57,17.95,15198472,818279117,5500,79778590,0.012408347433727984,15198472.0,58025349.0,0.2938213894192495,18.35,17.73,0.042021578648495206,0.01930721181147077,0.012408347433727984,0.05285035629453683,8.306819290165267,0.8530290567874708,9.738026183362335
2018-04-27,15.16,15.58,15.16,15.24,10168534,657626531,18000,30337426,0.012624584717607856,10168534.0,114336869.0,0.1941093777546543,17.05,15.05,0.12467018469656987,0.005277044854881341,0.012624584717607856,0.019512195121951237,1.59812358933495,0.6095787719004133,2.6216851094611853
2018-07-24,13.85,14.28,13.73,14.25,5139286,651915357,51407,13045176,0.02591792656587466,5139286.0,130227838.0,0.18124416882454786,14.37,13.89,0.03754512635379048,0.028880866425992746,0.02591792656587466,0.0183745583038869,1.0394497572390815,0.401132092714252,2.591290440527125
2018-12-04,10.8,10.97,10.72,10.96,4398586,598971201,107984,6639534,0.013876040703052706,4398586.0,95415440.0,0.13918580809559408,11.38,10.81,0.05370370370370381,0.014814814814814836,0.013876040703052706,0.05441570026761833,1.7070836371359568,0.6022601238899037,2.8344623351620415
2018-12-24,10.56,10.92,10.47,10.74,6164613,584571562,79581,9536333,0.018009478672985635,6164613.0,99431489.0,0.14464212751034702,10.78,10.55,0.02083333333333326,0.017045454545454586,0.018009478672985635,0.01310861423220977,1.131577621362574,0.4659470131246891,2.428554297996454
2019-02-26,12.1,12.74,12.01,12.21,16894013,571134402,32699,37344816,0.00909090909090926,16894013.0,177667647.0,0.17862913382929851,12.92,12.1,0.06776859504132227,0.00909090909090926,0.00909090909090926,0.05492589363557099,1.0053198320048669,0.3584974930073146,2.8042590300188093
2019-07-02,11.86,11.99,11.7,11.87,4223778,591119373,103091,6212612,0.0008431703204045959,4223778.0,256341616.0,0.12417611902079609,12.59,11.86,0.06155143338954483,0.0008431703204045959,0.0008431703204045959,0.024179620034542326,1.1809384355723442,0.26139777791651664,4.517782993356217
2019-10-21,11.14,11.19,10.96,11.17,3579988,564154395,88231,5754291,0.003593890386343057,3579988.0,304510349.0,0.14513311444798443,11.96,11.13,0.07360861759425497,0.002692998204667729,0.003593890386343057,0.010928961748633892,0.8892144843690308,0.26333178549613057,3.3767837129638765
2019-10-29,11.75,11.96,11.68,11.8,11059647,564462478,90931,13888236,0.002548853016142827,11059647.0,330244033.0,0.10624006941402553,11.82,11.77,0.005957446808510625,0.004255319148936287,0.002548853016142827,0.044365572315882895,2.201035203203171,0.8892144843690308,2.4752579292103887
2020-03-18,16.8,18.77,16.72,18.31,94035942,829491820,2716387,250373337,0.06888499708114426,94035942.0,835339580.0,0.1500438483812679,24.23,17.13,0.44226190476190474,0.08988095238095228,0.06888499708114426,0.10033670033670039,6.9936655265420535,0.39444533796932446,17.730379480580762
2020-09-22,27.68,28.8,27.68,28.25,33966648,1266026897,537951,102811589,0.02503628447024675,33966648.0,1691936700.0,0.10718269887123662,28.66,27.56,0.03540462427745661,0.020592485549133066,0.02503628447024675,0.05674846625766872,1.6568741426497526,0.5120727974587571,3.2356222608821534
2021-04-12,25.41,26.47,25.1,26.11,30570385,1152225777,1619669,57495556,0.040653646871263494,30570385.0,1780209858.0,0.07294007980287952,27.65,25.09,0.0881542699724518,0.02754820936639124,0.040653646871263494,0.012606750711671388,2.1439145244776476,0.3157314780313025,6.790309720923974
2022-02-10,23.0,24.5,22.8,23.68,70058005,932921275,2772867,131028605,0.027331887201735405,70058005.0,2741378237.0,0.0790819202528252,26.09,23.05,0.1343478260869566,0.029565217391304355,0.027331887201735405,0.10023866348448696,0.8211936516429972,0.402073431991802,2.042397199872039
