day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,16.79,17.08,16.56,17.04,1967351,16.88,16.75,0.9612710597148839,0,1.0,382663.3982401505,307147.10484654846,True,17.4,0.03633114949374616
2018-02-26,13.49,14.62,13.43,14.57,4254102,13.27,13.48,1.2465886100582861,0,0.0,1133040.6732599232,368118.19396155514,True,16.48,0.2216456634544106
2018-04-17,16.23,16.58,16.13,16.4,4205680,16.25,16.15,0.5319564346337378,0,1.0,836709.2486253513,650931.3176479022,True,18.75,0.155268022181146
2018-08-23,15.05,15.24,14.9,15.15,2754937,15.01,14.98,0.6783158461616252,0,1.0,481419.23085581255,473432.18977004354,True,16.49,0.09568106312292346
2018-09-25,16.7,17.09,16.36,16.48,5631527,16.75,16.71,0.5813636700602947,1,0.0,906003.9331091275,428104.51176062133,True,17.57,0.05209580838323369
2018-11-19,16.53,17.96,16.53,17.81,18804942,17.0,16.33,2.1446833032437245,0,0.0,5961328.494710959,883298.3032079538,True,17.99,0.08832425892316986
2018-12-03,16.95,17.17,16.8,17.0,5547831,16.36,16.54,0.7827014211917858,0,0.0,948165.8837840677,825151.9606992367,True,21.98,0.296755162241888
2019-01-18,20.86,21.04,20.38,21.0,5069848,20.85,20.82,0.6730090018502648,0,1.0,894610.1745094125,780543.7775017271,True,22.28,0.06807286673058499
2019-02-11,21.45,23.18,21.38,23.06,10097504,21.1,21.33,1.7389063149294817,0,1.0,2592048.587156493,620450.2773378643,True,25.28,0.17855477855477875
2019-04-22,27.13,27.86,26.61,27.19,7136374,26.5,27.11,0.9925840444711622,0,0.0,1517489.441484345,1497913.1693143747,True,27.57,0.01621820862513834
2019-05-09,15.4,16.67,15.4,16.44,8965681,15.2,15.72,0.6942348989280929,0,2.0,2139397.9763450213,833120.5635609286,True,18.8,0.22077922077922074
2019-06-27,18.62,20.13,18.29,19.77,16022991,18.56,18.52,2.3726840016645574,0,0.0,4464666.065143584,1110121.7827581197,True,20.75,0.1143931256713211
2019-07-15,18.87,20.05,18.85,19.96,12032015,18.84,18.99,0.7703639791411596,0,0.0,2334812.201630956,1053062.4496046365,True,20.7,0.09697933227344979
2019-08-15,17.21,18.08,17.02,17.98,7355050,18.05,17.52,0.6370559279495518,0,0.0,1246385.4771447233,888366.1071122037,True,20.32,0.1807088901801277
2019-10-22,21.59,22.82,21.54,22.56,9385227,21.6,21.38,0.6424666680083757,0,3.0,1860644.2427268804,1038694.0113637948,True,23.34,0.08105604446503012
2019-12-19,21.0,21.84,20.66,21.6,13809567,20.35,20.97,0.5784103046793161,0,0.0,2604096.437844768,899481.2922778013,True,23.77,0.13190476190476197
2020-04-23,38.19,40.88,38.19,39.7,14310755,37.75,38.18,1.2367978060218734,0,1.0,3220151.352658066,1241356.3230458202,True,45.5,0.1914113642314743
2020-09-01,38.38,40.84,38.38,40.4,24955936,39.37,38.37,0.6331630056087605,0,0.0,4382817.241264264,2785720.790158556,True,42.74,0.11360083376758734
2020-09-23,38.27,38.5,35.93,36.59,23477713,38.14,38.5,1.4707538122298862,0,1.0,6230372.048764868,2403537.1681371043,True,36.78,-0.038933890776064906
2021-03-08,37.86,39.03,35.54,35.6,20548460,37.09,37.87,1.1946643337754677,0,2.0,4373554.985166545,1671468.7521728263,True,37.06,-0.021130480718436262
2021-09-13,26.64,26.78,25.4,25.61,24527346,26.62,26.64,1.287230594203439,0,2.0,5197057.829257537,3783370.3229970816,True,26.15,-0.01839339339339352
2021-10-15,23.42,24.5,23.37,24.05,14665915,23.39,23.42,1.370437757707402,0,0.0,3408390.056354973,2066284.0166861308,True,24.24,0.03501280956447461
2021-12-02,24.16,24.28,23.1,23.1,24837780,24.28,24.19,0.683772540774122,1,0.0,4388683.216030845,2294794.4299536273,True,26.48,0.0960264900662251
2022-02-11,21.68,21.97,21.34,21.35,8778929,21.7,21.77,0.6016591052931075,1,0.0,1351350.3145170368,2239412.819086078,True,22.64,0.04428044280442811
2022-02-17,21.49,21.58,21.09,21.18,12017570,21.68,21.49,0.730362497852808,1,0.0,2624836.7800440076,1546377.0767307095,True,22.75,0.05863192182410426
