day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-13,10.65,10.96,10.59,10.64,12041804,10.38,10.61,0.5403260652944128,0,1.0,2383845.2780999034,2579977.0481019206,True,12.56,0.1793427230046949
2018-04-19,13.13,13.74,13.01,13.67,40039309,12.99,13.11,0.7502264427323151,0,0.0,10406793.073310414,3689237.1803145763,True,13.98,0.06473724295506478
2018-06-29,8.95,9.4,8.95,9.34,10715942,9.02,9.04,0.5174701896069156,0,1.0,1964333.0480715157,1357539.6740567307,True,10.09,0.12737430167597763
2018-09-14,8.31,8.76,8.25,8.41,17753589,8.14,8.19,3.3817608007696522,0,0.0,6127457.065861404,1459408.6125384727,True,8.55,0.028880866425992746
2018-11-01,7.07,7.19,7.0,7.03,10530349,6.99,7.03,0.5217324515959163,0,1.0,2435875.555914515,1459369.0419056984,True,7.78,0.10042432814710045
2018-11-19,7.82,8.58,7.66,8.58,31129639,7.7,7.8,1.149454261527195,0,0.0,7738852.660137319,1482334.5008374704,True,9.28,0.18670076726342688
2019-01-02,8.39,8.67,8.14,8.18,20069314,8.08,8.25,0.5777214345224797,0,0.0,3975441.7102316,3975139.427020241,True,9.03,0.07628128724672223
2019-01-10,8.2,8.53,8.17,8.48,23189335,8.21,8.21,1.0903011661402604,0,2.0,5342655.706783535,3335541.472992946,True,9.03,0.10121951219512204
2019-01-25,8.3,8.35,8.11,8.11,9732837,8.09,8.13,0.5990946800500192,0,2.0,2710760.2413741704,2911370.036675181,True,8.38,0.009638554216867545
2019-04-22,9.65,9.78,9.56,9.7,15813260,9.51,9.68,0.7910346671015911,0,0.0,2894902.852899125,2595598.768891372,True,9.68,0.0031088082901553626
2019-05-27,7.71,7.91,7.68,7.87,5048727,7.73,7.7,0.6925032366809991,0,2.0,973780.562583786,1313482.2244618745,True,8.13,0.054474708171206254
2019-05-29,7.89,8.13,7.82,8.08,10179576,7.88,7.84,1.4782199699290293,0,1.0,2877091.0585936094,1181464.342760406,True,8.13,0.03041825095057038
2019-07-22,7.94,8.01,7.65,7.7,7383281,7.98,7.99,0.902055471028699,1,2.0,1373475.186151761,972195.2146585981,True,7.98,0.005037783375314797
2019-10-11,7.15,7.45,7.14,7.3,10090959,7.07,7.13,2.035788819431053,0,1.0,3217159.311264491,574468.5744961066,True,7.39,0.03356643356643341
2019-10-28,7.24,7.27,7.18,7.27,4766580,7.18,7.2,0.8555740251246695,0,0.0,1064320.5987061022,535928.9345220829,True,7.48,0.03314917127071837
2019-11-11,7.07,7.07,6.86,6.87,4569410,7.14,7.08,0.7329376516990291,1,0.0,894877.5945463274,364283.6436679445,True,7.0,-0.00990099009900991
2020-06-01,6.7,6.81,6.7,6.81,4947371,6.73,6.72,0.6240590224206415,0,0.0,847079.180917579,472156.9242008844,True,6.86,0.023880597014925398
2020-06-12,6.6,6.77,6.54,6.75,6603008,6.73,6.66,0.5963299203552488,0,0.0,1456385.7405177,510411.53174540575,True,6.86,0.03939393939393954
2020-08-14,7.36,7.55,7.27,7.45,19785545,7.18,7.26,1.4256497828438155,0,1.0,4977303.974936198,791824.7225950549,True,7.94,0.07880434782608692
2020-10-12,6.73,6.89,6.72,6.86,6336317,6.67,6.72,0.6199510408610673,0,0.0,1321923.4425442952,555052.6150404633,True,6.88,0.022288261515601704
2020-10-28,6.7,6.95,6.7,6.9,10717410,6.75,6.71,3.107919506715887,0,0.0,3761997.848823516,405331.4449216889,True,6.98,0.04179104477611939
2020-12-10,6.78,6.86,6.72,6.81,7539024,6.74,6.69,0.8586714054952793,0,3.0,1636865.6300802308,787724.7134587462,True,6.76,-0.002949852507374673
2021-04-23,6.29,6.29,6.12,6.13,6324198,6.29,6.29,1.274510100105522,0,1.0,1407763.0531834264,1366145.4358076453,True,6.21,-0.012718600953895098
2021-05-13,6.18,6.38,6.16,6.34,7095033,6.21,6.2,2.0451412732966174,0,0.0,1977965.125938836,514476.96686841524,True,6.68,0.08090614886731395
2021-10-26,6.1,6.28,6.09,6.17,8049747,6.03,6.05,1.3156336650211249,0,2.0,1900658.5441946054,1136258.3369176649,True,6.54,0.0721311475409836
2021-12-09,6.58,6.77,6.56,6.69,8892041,6.63,6.61,0.502815823097152,0,0.0,1144234.2849831544,1112984.0798325073,True,7.05,0.0714285714285714
2022-02-28,6.86,7.13,6.85,7.07,11656853,6.9,6.91,0.6314565072170852,0,1.0,1966535.3159969905,1097654.6228203299,True,7.77,0.1326530612244896
