day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,8.9,9.36,8.75,9.36,40960068,341357418,60000,116044978,0.099882491186839,40960068.0,42895615.0,0.3128795850108827,10.26,8.51,0.15280898876404492,0.051685393258426915,0.099882491186839,0.021505376344086224,0.6386313276685109,0.27450765731245963,2.3264608860859055
2018-01-30,14.7,15.96,14.56,15.96,52975759,378080272,180000,150249647,0.0999310820124053,52975759.0,442045659.0,0.18585820523797997,16.38,14.51,0.11428571428571432,0.08571428571428585,0.0999310820124053,0.10008340283569628,2.3398610595510307,0.8386407495950479,2.7900636365224
2018-04-25,14.5,15.68,14.4,15.07,49521264,427863823,267100,102776719,0.037878787878787845,49521264.0,416601634.0,0.1379924075473707,18.09,14.52,0.24758620689655175,0.03931034482758622,0.037878787878787845,0.10000000000000009,2.035312409452186,0.2542368493450202,8.005575960745567
2018-08-09,11.18,11.7,11.06,11.55,11082306,387288722,337500,13827646,0.034946236559139754,11082306.0,564929970.0,0.10964172332863349,12.66,11.16,0.1323792486583184,0.03309481216457977,0.034946236559139754,0.06218487394957983,0.851393696376771,0.41722237547601426,2.040623289691511
2018-11-26,8.99,9.23,8.99,9.13,5120510,436394551,287166,9341905,0.005506607929515406,5120510.0,706219377.0,0.20026444479287547,9.73,9.08,0.0823136818687431,0.015572858731924377,0.005506607929515406,0.02913631633714875,0.6737755879653722,0.31522937149002284,2.1374137339441974
2020-06-02,6.55,6.69,6.53,6.68,6308740,188770256,0,1775395,0.015197568389057725,6308740.0,949507866.0,0.04257463208462374,6.78,6.58,0.03511450381679393,0.01984732824427482,0.015197568389057725,0.029733959311424085,4.5559714599104835,0.7093032278088145,6.4231647076876115
2020-10-12,6.97,7.07,6.97,7.04,5101717,168752493,0,2696555,0.008595988538681931,5101717.0,1035746820.0,0.07529320890881323,7.18,6.98,0.03012912482065988,0.010043041606886627,0.008595988538681931,0.06240487062404876,2.2606620804412136,0.764371368701781,2.9575441637495574
2020-11-18,6.82,6.92,6.79,6.89,3470792,163421828,1500,1259867,0.01026392961876832,3470792.0,1024527892.0,0.05295276637969643,7.16,6.82,0.04985337243401755,0.01026392961876832,0.01026392961876832,0.0181818181818183,1.4455205075126831,0.6182543191333874,2.33806778663331
2021-02-26,6.26,6.44,6.24,6.39,5720816,160901390,1500,694263,0.007886435331230235,5720816.0,1047122446.0,0.019141535936013084,6.55,6.34,0.0463258785942493,0.02076677316293929,0.007886435331230235,0.042763157894736725,2.8816388487880022,0.6959441326441316,4.140618066337686
2021-04-16,6.25,6.43,6.19,6.33,4445718,150163721,0,2417789,0.020967741935483897,4445718.0,1053253501.0,0.08618806429987376,6.66,6.2,0.0656000000000001,0.012799999999999923,0.020967741935483897,0.01774193548387104,2.770664977300113,0.5369189305378725,5.160304134787214
2021-11-19,5.06,5.13,5.0,5.12,2055271,148012870,0,348365,0.015873015873015817,2055271.0,1082905343.0,0.033464625652681546,5.14,5.04,0.015810276679841806,0.011857707509881577,0.015873015873015817,0.026422764227642226,3.1691578378378376,0.6403602945651512,4.949023018346124
2021-12-13,5.38,5.48,5.31,5.46,2749743,140701109,0,326733,0.014869888475836479,2749743.0,1097371152.0,0.022024671836742556,5.9,5.38,0.09665427509293689,0.014869888475836479,0.014869888475836479,0.024761904761904763,2.0566402584142285,0.9261019878997407,2.2207492104388824
2022-01-10,5.67,5.79,5.6,5.71,2804404,146863850,0,1771864,0.0035149384885764245,2804404.0,1096589757.0,0.11094202229687801,5.85,5.69,0.03174603174603163,0.007054673721340388,0.0035149384885764245,0.01590106007067127,1.5099224749119244,0.7027696289763923,2.1485312009159783
2022-03-18,5.68,5.83,5.62,5.77,7865143,146760386,0,3249670,0.00874125874125875,7865143.0,1122003441.0,0.07217007339831626,8.26,5.72,0.454225352112676,0.015845070422535246,0.00874125874125875,0.09999999999999987,2.9386153846153844,0.8030052390123843,3.659522057701125
2022-05-16,6.7,7.01,6.28,7.01,26693795,134061854,0,13754559,0.10047095761381475,26693795.0,1236944710.0,0.07754277954663552,,6.37,,0.04626865671641789,0.10047095761381475,0.10017271157167529,2.670560972487674,0.33766532384023895,7.908899090127502
