day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-30,8.91,9.06,8.83,9.01,2347019,135934149,4500,3155949,0.006703910614525244,2347019.0,54980939.0,0.15032562775489633,9.28,8.95,0.041526374859708115,0.011223344556677839,0.006703910614525244,0.02122905027932953,1.1234367460955688,0.41647080099306233,2.697516232630876
2020-03-19,8.2,8.49,8.06,8.49,4264978,118630764,20600,1844428,0.019207683073229287,4264978.0,76357782.0,0.05226090291871592,9.23,8.33,0.1256097560975611,0.03536585365853662,0.019207683073229287,0.053097345132743445,1.270620163794209,0.4939241121717812,2.572500779942287
2020-06-02,7.78,7.81,7.64,7.79,3494605,128621470,1400,4763751,0.016971279373368064,3494605.0,52915171.0,0.17646251754247042,8.1,7.66,0.041131105398457546,0.0012853470437017567,0.016971279373368064,0.024064171122994527,0.9550475658637827,0.47536374738311227,2.009087927132307
2020-06-12,7.28,7.55,7.28,7.49,3002330,127637851,900,5113362,0.0013368983957218195,3002330.0,65417703.0,0.22968728722063625,8.23,7.48,0.13049450549450547,0.028846153846153744,0.0013368983957218195,0.08531994981179425,1.6848039285238916,0.6171604450316763,2.72992856571911
2020-10-26,7.78,7.9,7.72,7.85,1281280,141584743,1000,966261,0.00512163892445594,1281280.0,99176496.0,0.09656046977989999,8.05,7.81,0.03470437017994854,0.008997429305912519,0.00512163892445594,0.02130325814536349,0.5687058267773761,0.21351383446146543,2.6635549317532163
2021-03-26,7.17,7.41,7.1,7.4,3910364,113600882,1000,4916946,0.033519553072625774,3910364.0,103653923.0,0.17331686944341537,7.69,7.16,0.07252440725244069,0.03207810320781035,0.033519553072625774,0.005633802816901401,1.4669798399692433,0.5402363410199982,2.715440870193032
2021-06-02,9.45,10.0,8.9,9.55,19853885,135546965,1000,23014498,0.0494505494505495,19853885.0,164195838.0,0.1226659978012673,10.19,9.1,0.07830687830687832,0.010582010582010692,0.0494505494505495,0.10036275695284158,1.479182299372325,0.594844096806729,2.4866722344778123
2021-06-30,9.19,10.04,9.1,10.04,14005751,141636953,1000,23293202,0.09967141292442472,14005751.0,186463059.0,0.1737844261410178,10.8,9.13,0.1751904243743201,0.09249183895538615,0.09967141292442472,0.05184331797235031,1.7821948368508602,0.3425032887524666,5.203438610304513
2021-08-25,8.9,9.03,8.83,8.96,2538300,118812530,0,1734063,0.007874015748031482,2538300.0,154706049.0,0.07650159026204549,9.44,8.89,0.06067415730337067,0.006741573033707926,0.007874015748031482,0.03754266211604074,0.7418186738836265,0.22645807657310657,3.2757439483247937
2022-01-04,9.43,9.64,9.3,9.44,9231097,118745714,1000,7254521,0.0010604453870626251,9231097.0,195874521.0,0.082986117891197,9.86,9.43,0.04559915164369022,0.0010604453870626251,0.0010604453870626251,0.058361391694724984,4.880580406801208,0.4204149782930884,11.608959382505056
2022-02-25,8.12,8.3,8.12,8.2,1688600,111332708,0,1511947,0.011097410604192337,1688600.0,188655049.0,0.10906028431974074,8.38,8.11,0.032019704433497775,0.009852216748768461,0.011097410604192337,0.029126213592232997,1.8216698792084296,0.3585913208057321,5.080072420925449
2022-04-18,7.6,7.73,7.43,7.71,958160,123316978,500,714095,0.011811023622047223,958160.0,184687809.0,0.09832155761163162,8.21,7.62,0.08026315789473704,0.014473684210526416,0.011811023622047223,0.02617801047120416,0.6637413498194502,0.2965490019172211,2.238218120878139
