day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-13,12.39,12.48,12.29,12.44,2363527,12.59,12.39,-0.018702767695740308,0,1.0,664113.4157158593,922731.6609050911,False,13.96,0.12671509281678772,0,25,0,5,-5,0.004035512510088601,21,0,1,0,1
2018-01-17,14.07,14.26,13.82,14.13,1923224,13.72,14.14,-0.574550321317568,0,1.0,2640565.85599681,626297.9635338816,False,15.82,0.12437810945273631,0,39,0,5,-5,-0.0007072135785006761,0,30,0,1,-1
2018-01-18,14.13,14.33,14.03,14.18,1309860,14.07,14.13,-0.31892488862451795,0,1.0,2889108.8346662824,626297.9635338816,False,15.82,0.1196036801132343,0,40,0,6,-6,0.0035385704175512345,35,0,1,0,1
2018-02-28,14.5,15.4,14.37,15.04,8029943,14.1,14.36,0.8221134896580142,0,0.0,2187799.3103692485,646904.9987855706,False,16.38,0.1296551724137931,40,0,5,0,5,0.0473537604456824,49,0,8,0,8
2018-12-03,9.34,9.45,9.15,9.43,8418860,9.4,9.1,0.022379170174740004,0,0.0,2695598.4650649885,1220278.1328802148,False,9.58,0.025695931477516032,130,0,5,0,5,0.03626373626373636,134,0,1,0,1
2019-02-13,9.58,9.76,9.43,9.71,5948497,9.39,9.51,0.07589042027482473,0,0.0,1070367.2935680638,578441.3531916334,False,10.4,0.08559498956158662,150,0,5,0,5,0.02103049421661418,155,0,5,0,5
2020-02-26,8.58,8.99,8.47,8.81,7794831,8.53,8.57,0.867109912281059,0,0.0,1923671.3557919457,526481.4804146059,False,9.56,0.11421911421911424,272,0,5,0,5,0.028004667444574194,281,0,1,0,1
2021-08-06,11.55,11.7,11.3,11.38,3469619,11.74,11.58,-0.06381212234701905,1,1.0,811938.1890135559,674520.1980894852,False,11.92,0.03203463203463186,0,493,0,5,-5,-0.017271157167530138,0,441,0,3,-3
2022-01-18,14.7,14.84,14.55,14.67,3020615,14.44,14.71,-0.31856276699230635,0,2.0,1289374.4950310586,582715.9324377702,False,14.74,0.0027210884353741083,0,551,0,5,-5,-0.002719238613188346,0,492,0,1,-1
2022-01-19,14.55,14.74,14.45,14.56,1959862,14.7,14.67,-0.3511712018910056,1,1.0,1591544.486440258,582715.9324377702,False,14.93,0.026116838487972416,0,552,0,6,-6,-0.00749829584185413,0,493,0,2,-2
2022-02-15,14.81,14.93,14.64,14.74,2059607,14.71,14.81,-0.15930942459260566,0,1.0,572887.3547863192,512857.7400423909,False,15.55,0.049966239027684045,0,561,0,5,-5,-0.004726536124240344,0,499,0,1,-1
2022-04-07,13.13,13.4,12.88,12.95,2883772,13.65,13.28,0.07443790606643419,1,0.0,418141.84478853625,415790.9757827073,False,13.49,0.027418126428027323,513,0,5,0,5,-0.02484939759036142,0,518,0,2,-2
2022-04-25,13.21,13.34,12.66,12.67,6146897,12.78,13.38,0.017705761052855484,0,1.0,1433838.3670130323,259105.98257999786,False,12.84,-0.028009084027252107,520,0,5,0,5,-0.05306427503736921,0,524,0,1,-1
2022-04-26,12.69,12.84,11.88,11.98,6848387,13.21,12.67,0.11412099470676007,1,1.0,1087280.6943778193,259105.98257999786,False,12.62,-0.005516154452324673,521,0,6,0,6,-0.05445935280189418,0,525,0,2,-2
