day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-12,4.15,4.26,4.15,4.24,8268210,96666889.0,0.0,3656723.0,0.02168674698795181,8268210.0,215328359.0,0.10517549501851829,4.33,4.15,0.04337349397590362,0.02168674698795181,0.02168674698795181,0.04377880184331784,0.9429625539186064,0.31743154972087684,2.9706012359129708
2020-02-05,3.88,3.99,3.87,3.93,16757679,123920627.0,0.0,6520654.0,0.026109660574412663,16757679.0,398035395.0,0.09901129452916167,4.34,3.83,0.11855670103092786,0.012886597938144506,0.026109660574412663,0.10022779043280172,3.696569610537523,0.7911344267029767,4.6724924181884475
2020-03-25,3.92,4.05,3.89,4.05,15222150,126435690.0,0.0,15936030.0,0.051948051948051965,15222150.0,426099200.0,0.263702128157057,4.12,3.85,0.05102040816326525,0.03316326530612246,0.051948051948051965,0.03826530612244894,0.3798317767673698,0.16538483167110418,2.296654251356798
2020-04-02,4.0,4.06,3.98,4.05,10019800,127129419.0,0.0,8149755.0,0.009975062344139696,10019800.0,460943176.0,0.20232961125032142,4.14,4.01,0.03499999999999992,0.012499999999999956,0.009975062344139696,0.051948051948051965,0.8813445140131186,0.4207190180099395,2.0948530403545886
2020-09-22,5.91,6.05,5.85,5.94,22533056,125609559.0,0.0,8285398.0,0.005076142131979822,22533056.0,678964097.0,0.06179826942010079,6.26,5.91,0.05922165820642977,0.005076142131979822,0.005076142131979822,0.06145251396648055,1.014502336132232,0.504516205548497,2.0108419213794955
2021-05-21,5.93,6.16,5.93,6.07,12927867,268705498.0,10000.0,4469883.0,0.01675041876046901,12927867.0,869226955.0,0.057196963695101,6.27,5.97,0.05733558178752096,0.02360876897133224,0.01675041876046901,0.029268292682926966,1.2314913822511238,0.29634071597032563,4.155660413449364
2021-07-02,5.9,6.16,5.86,6.08,29003206,267588381.0,0.0,14432236.0,0.035775127768313375,29003206.0,865251918.0,0.08279672194499833,6.15,5.87,0.04237288135593209,0.03050847457627115,0.035775127768313375,0.04262877442273538,3.676210752040811,0.35211955409472906,10.440234600126233
2021-08-13,5.8,6.05,5.76,5.97,26321977,252103731.0,10000.0,23116658.0,0.02051282051282044,26321977.0,867024627.0,0.1487259119582698,6.07,5.85,0.04655172413793118,0.02931034482758621,0.02051282051282044,0.06946983546617913,2.874803160770701,0.4378059434808641,6.566386782952285
2021-12-29,5.96,6.56,5.94,6.45,101057433,215694959.0,30400.0,69288349.0,0.08221476510067127,101057433.0,987825287.0,0.10970134022699746,6.59,5.96,0.10570469798657722,0.08221476510067127,0.08221476510067127,0.05673758865248235,4.241378915640557,0.9574285029400424,4.429969342479631
2022-02-25,5.29,5.35,5.28,5.32,4539368,242903352.0,32500.0,2603513.0,0.009487666034155628,4539368.0,911990380.0,0.10790985026252772,5.55,5.27,0.04914933837429114,0.005671077504725952,0.009487666034155628,0.02226345083487946,0.6091112772001717,0.2929321454427971,2.079359628761252
2022-05-17,4.01,4.08,4.01,4.04,11019573,210672218.0,192220.0,4350282.0,0.002481389578163684,11019573.0,945869230.0,0.09759647186237738,,4.03,,0.007481296758104827,0.002481389578163684,0.03069053708439906,1.940409271543127,0.719569306980756,2.6966259576647293
