day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-15,8.8,8.87,8.77,8.84,3726640,8.93,8.82,-0.09399643544204339,0,1.0,1496910.7025322847,628514.6054194564,False,8.98,0.020454545454545503,0,57,0,5,-5,0.0022675736961450532,57,0,1,0,1
2018-06-26,5.83,6.01,5.83,6.01,2480819,6.02,5.92,-0.2465471056308085,0,1.0,2655292.062090063,599238.3226562436,False,6.35,0.08919382504288165,0,95,0,5,-5,0.01520270270270263,84,0,1,0,1
2018-11-05,5.34,5.4,5.24,5.35,5462652,5.35,5.32,0.1636325370935494,0,0.0,1037758.4698739882,631986.2000744301,False,6.06,0.1348314606741572,123,0,5,0,5,0.005639097744360777,124,0,2,0,2
2019-02-21,6.51,7.05,6.43,6.73,33640554,6.24,6.41,1.1285173026815016,0,0.0,10749575.78760786,1613364.8452718274,False,8.24,0.2657450076804917,159,0,5,0,5,0.0499219968798752,163,0,5,0,5
2020-01-06,15.03,15.29,14.78,15.13,5547226,15.21,14.95,-0.30837690140290164,0,1.0,1816604.7760275973,1030393.3707876953,False,18.13,0.20625415834996663,0,284,0,5,-5,0.012040133779264384,275,0,1,0,1
2020-03-20,12.34,12.53,12.11,12.3,2937700,12.41,12.23,-0.07131792748079535,0,1.0,873240.5040668052,662154.1001136034,False,14.94,0.21069692058346834,0,310,0,5,-5,0.005723630417007408,300,0,1,0,1
2020-03-27,13.49,13.6,13.29,13.55,5055000,13.04,13.34,0.021870040367404142,0,0.0,381247.87554205646,711615.439121862,False,15.3,0.13417346182357304,288,0,5,0,5,0.015742128935532396,304,0,4,0,4
2020-07-20,11.15,11.59,11.15,11.59,5321402,11.34,11.14,-0.20827750953424617,0,3.0,2535323.4084702623,773542.8294586625,False,11.8,0.058295964125560484,0,351,0,5,-5,0.04039497307001794,338,0,1,0,1
2020-11-04,11.52,11.56,11.29,11.35,2141508,11.46,11.52,-0.08469421250230802,0,2.0,524398.5053528439,422478.11235702113,False,11.44,-0.00694444444444442,0,393,0,5,-5,-0.01475694444444442,0,349,0,1,-1
2021-04-01,10.22,10.47,10.22,10.4,1651400,10.35,10.32,-0.05550090366269356,0,1.0,267590.9264532743,266191.4366252849,False,11.05,0.08121330724070441,0,448,0,5,-5,0.007751937984496138,409,0,1,0,1
2021-04-02,10.31,10.42,10.23,10.29,1524900,10.22,10.4,-0.07660167130919215,0,1.0,252898.91996630907,253526.31735267292,False,11.05,0.07177497575169745,0,449,0,6,-6,-0.01057692307692315,0,405,0,1,-1
2021-04-06,10.31,10.37,10.21,10.31,1170500,10.31,10.29,-0.23240868253655977,0,1.0,285873.4687237184,253526.31735267292,True,11.05,0.07177497575169745,0,450,0,7,-7,0.0019436345966958868,410,0,1,0,1
2021-07-06,9.5,9.5,9.36,9.45,962098,9.38,9.46,-0.07281157152067508,0,0.0,661020.0199271012,301695.85405596683,False,9.7,0.021052631578947212,0,484,0,5,-5,-0.0010570824524314126,0,439,0,1,-1
2022-01-11,10.07,10.27,9.99,10.07,3919223,10.07,10.11,-0.00197022633283761,0,1.0,1275645.3689032726,556891.8344181026,False,10.54,0.046673286991062435,0,553,0,5,-5,-0.003956478733926683,0,503,0,1,-1
2022-01-12,10.18,10.42,10.08,10.21,3909311,10.07,10.07,-0.0025290727269154933,0,0.0,231635.20859054208,441888.90992425254,False,10.54,0.035363457760314354,0,554,0,6,-6,0.013902681231380498,493,0,1,0,1
2022-02-10,10.18,10.28,10.1,10.15,2449418,10.13,10.21,-0.3007945717348268,0,0.0,1842738.4040223584,553360.378377899,False,10.5,0.03143418467583503,0,564,0,5,-5,-0.00587659157688547,0,510,0,1,-1
2022-03-22,9.38,9.43,9.29,9.35,2171301,9.41,9.4,-0.2624977582496413,1,0.0,1224244.3336533762,945712.4135534682,False,9.44,0.006396588486140553,0,580,0,5,-5,-0.005319148936170248,0,529,0,2,-2
2022-04-26,7.58,7.58,7.05,7.05,5642500,8.45,7.83,0.041878242886422834,1,2.0,1640675.640874238,312711.3350556746,False,7.3,-0.03693931398416894,513,0,5,0,5,-0.09961685823754796,0,543,0,2,-2
2022-04-27,6.35,6.78,6.35,6.35,22827652,7.58,7.05,3.0456627381479837,1,2.0,8449779.99676706,312711.3350556746,False,7.35,0.15748031496062986,514,0,6,0,6,-0.099290780141844,0,544,0,3,-3
2022-05-09,6.96,7.15,6.96,6.98,4569469,7.05,6.98,-0.12927848814509235,0,1.0,4635696.097833466,312711.3350556746,False,7.54,0.08333333333333326,0,594,0,5,-5,0.0,0,0,0,0,0
2022-05-10,6.9,7.08,6.88,7.07,4262700,6.96,6.98,-0.06713449637146018,0,1.0,4006419.062365628,312711.3350556746,False,7.63,0.10579710144927534,0,595,0,6,-6,0.012893982808023008,524,0,1,0,1
