day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,52.23,54.0,52.01,53.6,59262649,6214201906,386350,606213358,0.0248565965583174,59262649.0,804584829.0,0.19298679903963653,68.79,52.3,0.3170591614014935,0.026230135937201027,0.0248565965583174,0.05231388329979869,1.8677972385124657,0.6267717638165149,2.980027733124328
2018-03-26,53.7,57.19,53.3,57.1,48077993,5888722286,400326,448726456,0.05311693102176318,48077993.0,1387517036.0,0.16894384247897754,62.2,54.22,0.15828677839851024,0.06331471135940414,0.05311693102176318,0.07914402173913049,1.0183289175531316,0.35392140140056105,2.877274201343387
2018-04-18,55.78,57.68,54.0,57.25,37120254,5881639912,446276,506474891,0.044517423827768576,37120254.0,1465773868.0,0.24434393901272586,59.2,54.81,0.06131229831480822,0.026353531731803548,0.044517423827768576,0.0404411764705882,0.7637066278715392,0.37158831330415965,2.055249319012935
2018-05-28,36.29,37.1,35.9,36.68,21184637,5427483090,478039,166753151,0.007415545179895622,21184637.0,1364648306.0,0.21565531094311668,39.28,36.41,0.08239184348305328,0.010746762193441839,0.007415545179895622,0.022550335570469926,0.7298039591001622,0.36348551959876596,2.0077937627494964
2018-07-13,32.61,32.76,32.29,32.64,25227005,4889745274,455689,158875490,0.0009199632014720294,25227005.0,1418469661.0,0.19363056134185375,33.55,32.61,0.02882551364612085,0.0009199632014720294,0.0009199632014720294,0.04285257435241441,0.8392472469880203,0.3462124296779723,2.424081792120063
2018-08-30,31.87,32.28,31.51,32.02,54531419,4677385045,485656,358646511,0.0037617554858935254,54531419.0,1463241305.0,0.20620405663536354,32.34,31.9,0.014747411358644547,0.0047066206463759475,0.0037617554858935254,0.06546426185704735,1.8960008671943167,0.4899525635232389,3.8697641534115323
2019-05-07,29.18,29.5,28.8,29.36,23571488,3882608798,372650,74715237,0.009628610729023324,23571488.0,1871071243.0,0.10873857069340327,31.88,29.08,0.0925291295407813,0.006168608636052175,0.009628610729023324,0.09996904982977417,1.6662812633942528,0.6084620869711006,2.738512882025128
2020-02-24,41.99,43.19,41.35,42.4,115410150,4342644520,597620,798484697,0.02564102564102555,115410150.0,3394015979.0,0.16367801291103812,44.86,41.34,0.06834960704929749,0.009764229578471006,0.02564102564102555,0.059728274801333026,1.3285261297509185,0.5183779152694248,2.562852487765461
2021-01-20,47.0,48.19,46.4,47.07,77349408,6419827670,3485453,474443971,0.00792291220556729,77349408.0,4101286317.0,0.12969185684937426,54.43,46.7,0.15808510638297868,0.0014893617021276562,0.00792291220556729,0.06208778712758711,2.580239828005953,0.5086606196089389,5.072615666590536
2021-04-20,48.51,50.87,48.41,49.07,55882415,7087028002,4625070,407961042,0.009047912811021908,55882415.0,4346258942.0,0.14706582153894382,52.64,48.63,0.08513708513708518,0.011544011544011523,0.009047912811021908,0.050323974082073564,1.2252821597850074,0.5922966825592304,2.068696644544312
2021-05-12,53.0,53.8,52.16,53.73,52085519,7051196892,4935317,457401388,0.011102747459540874,52085519.0,4465548430.0,0.16575572151219145,62.57,53.14,0.18056603773584912,0.013773584905660385,0.011102747459540874,0.08604128346617612,2.5996659883715783,0.36659774275621215,7.091331138119851
2021-11-19,56.7,57.78,56.33,56.87,13686294,9894044852,3755048,94090515,0.006370553884268215,13686294.0,4458784978.0,0.12049423560411546,58.24,56.51,0.02716049382716057,0.0029982363315694815,0.006370553884268215,0.013270473197136479,0.4636266886804725,0.1728082744283952,2.6828963498074905
