day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-30,39.68,39.8,39.0,39.72,314200,39.79,39.69,1.1564859299931367,0,0.0,85256.30181986529,37209.76662298228,True,39.94,0.0065524193548387455
2017-12-20,39.15,39.32,38.88,39.25,159100,39.21,39.26,0.5736894164193866,1,1.0,23812.874668967743,18099.824483838962,True,39.4,0.0063856960408683605
2018-06-29,22.3,22.8,22.0,22.56,1058840,22.52,22.18,2.015607199817726,0,2.0,314957.894415745,144297.08342224706,True,22.69,0.01748878923766828
2018-07-11,22.11,22.11,21.1,21.83,619319,22.16,22.11,0.8674492445098436,1,3.0,151792.41137915812,137934.9171634495,True,22.0,-0.00497512437810943
2018-08-22,15.65,15.7,14.6,15.0,1766180,15.67,15.65,0.7584078373588738,1,0.0,354941.3581830064,347129.8046596728,True,15.63,-0.0012779552715654896
2018-08-30,15.44,15.44,15.0,15.3,1163820,15.5,15.3,0.6392754521381487,0,1.0,182842.79674079746,318281.9423443337,True,15.5,0.0038860103626943143
2018-10-08,14.02,14.12,13.21,13.78,1061580,14.08,14.29,1.0170625118753565,1,2.0,199355.595356629,189688.17677900163,True,13.93,-0.006419400855920077
2019-04-25,13.96,14.62,13.78,14.18,4758301,13.68,13.94,2.601472135391043,0,0.0,1483177.734663145,429994.23918618547,True,16.68,0.19484240687679066
2019-06-11,8.79,9.18,8.79,9.14,6048322,8.51,8.71,1.0138779704200784,0,1.0,1470681.3228568537,1246613.464959645,True,10.68,0.21501706484641647
2019-06-25,10.28,10.68,10.18,10.61,11646142,10.06,10.17,1.4134850954709677,0,0.0,2513666.835934073,1247689.7816365073,True,12.29,0.19552529182879375
2019-12-06,8.59,8.67,8.49,8.65,1665892,8.47,8.58,0.6548787817077351,0,0.0,342985.23160768376,144177.71314757675,True,8.8,0.024447031431897637
2020-01-23,8.58,8.58,8.11,8.35,3042102,8.7,8.58,0.7447126998437725,1,1.0,640044.3293825674,295075.1873346725,True,8.04,-0.06293706293706303
2020-10-23,11.98,12.3,11.84,11.9,3061872,11.89,11.92,0.5790170697746377,0,1.0,542229.9627823647,546413.3502087261,True,12.0,0.0016694490818029983
2020-11-09,11.55,11.84,11.44,11.79,3590469,11.6,11.55,0.940952477742778,0,0.0,736267.4922347652,514124.67471910664,True,13.05,0.1298701298701299
2020-11-19,12.28,13.05,12.05,12.79,8583060,11.89,12.18,1.650741943134988,0,0.0,2508276.7187429587,500774.8199555831,True,12.95,0.05456026058631913
2021-01-05,11.75,12.23,11.67,12.09,7051129,11.65,11.75,0.6027668190831914,0,0.0,1455903.6399076898,926563.0119237672,True,12.11,0.030638297872340292
2021-01-21,10.42,10.9,10.29,10.73,4968045,10.46,10.42,0.5476312857933221,0,0.0,1311665.2682970988,726920.8084873084,True,10.97,0.052783109404990425
2021-02-03,9.59,9.59,9.12,9.24,3082972,9.57,9.55,0.6768405708815595,0,2.0,684520.3618498243,504807.79615358356,True,9.9,0.03232533889468203
2021-06-17,10.54,11.45,10.53,10.93,6035572,10.78,10.54,1.1073269720319447,0,1.0,1344642.2810515305,1079361.2695953846,True,11.1,0.05313092979127143
2021-06-30,10.64,10.64,10.13,10.15,5124656,10.86,10.65,1.147478167585779,1,1.0,1034398.4339102465,1022809.9291667043,True,10.32,-0.03007518796992481
2021-07-08,9.68,9.71,9.32,9.33,3264884,9.63,9.67,0.552761278607611,0,0.0,886017.7301151915,905612.5665965686,True,10.0,0.03305785123966953
2021-09-16,9.2,9.55,9.15,9.5,3707607,9.27,9.2,1.965898155236589,0,1.0,957406.2112539787,311911.51247222914,True,10.55,0.1467391304347827
2021-11-15,9.68,10.0,9.64,9.96,4173506,9.71,9.68,1.0481183200693716,0,0.0,834300.0815015418,553529.7963945351,True,10.07,0.04028925619834722
2021-11-26,9.44,9.45,9.15,9.18,3016477,9.49,9.44,0.984654911507336,1,0.0,604717.5276482349,527096.385667491,True,9.58,0.014830508474576343
