day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-08-08,7.88,8.25,7.81,7.97,122558098,441250297.0,200000.0,129363082.0,0.007585335018963191,122558098.0,1402819038.0,0.13144764087156224,8.7,7.91,0.10406091370558368,0.011421319796954377,0.007585335018963191,0.06891891891891899,0.655382370378869,0.2811827541559896,2.3308057151161115
2019-04-01,5.73,5.94,5.73,5.91,72351573,611962450.0,100000.0,110211590.0,0.035026269702276736,72351573.0,1826723295.0,0.2610588556486068,6.6,5.71,0.15183246073298418,0.03141361256544495,0.035026269702276736,0.031932773109243806,0.8849853985997371,0.3656486524745687,2.420316313517083
2020-02-05,3.68,3.88,3.66,3.77,41167062,436235019.0,220600.0,12794484.0,0.024456521739130377,41167062.0,1711318872.0,0.08243877919239188,4.43,3.68,0.20380434782608692,0.024456521739130377,0.024456521739130377,0.10000000000000009,11.808881699021072,0.8972694202653497,13.16090956886598
2020-06-17,3.95,4.15,3.93,4.05,75882411,428534118.0,1503950.0,56619318.0,0.02015113350125941,75882411.0,2401398451.0,0.184689475315529,4.22,3.97,0.06835443037974676,0.025316455696202445,0.02015113350125941,0.050264550264550456,2.196888413117135,0.788407188456987,2.786489577063249
2020-11-24,4.88,4.97,4.82,4.97,73561664,420983361.0,2631161.0,47930452.0,0.01635991820040905,73561664.0,3250822080.0,0.1331089580212922,5.2,4.89,0.06557377049180335,0.018442622950819665,0.01635991820040905,0.03601694915254239,0.8925251589468564,0.25629762618182217,3.4823777818124735
2021-02-19,4.2,4.34,4.19,4.32,33559062,370966794.0,2538596.0,22475380.0,0.02127659574468077,33559062.0,3479355201.0,0.15702839590961873,5.09,4.23,0.21190476190476182,0.028571428571428692,0.02127659574468077,0.041871921182266236,1.6967457618182538,0.613539412291475,2.7655041026315983
2021-07-16,4.67,4.84,4.64,4.72,59948486,510993302.0,2690700.0,29931845.0,0.002123142250530785,59948486.0,4505273220.0,0.10533602520116206,4.94,4.71,0.05781584582441113,0.01070663811563155,0.002123142250530785,0.041095890410958846,1.543997706935043,0.43206345069473406,3.5735438960467043
2021-08-12,4.67,5.17,4.65,4.95,91897251,520340465.0,2687300.0,31175922.0,0.05319148936170204,91897251.0,4617952196.0,0.06909319789210563,5.4,4.7,0.15631691648822277,0.05995717344753748,0.05319148936170204,0.039735099337748436,1.1542090695765062,0.44116081334101975,2.616300076236137
2021-08-27,5.2,5.38,5.19,5.37,54802034,515448730.0,3315500.0,24958191.0,0.01512287334593565,54802034.0,4991455787.0,0.08617304403210539,6.95,5.29,0.33653846153846145,0.032692307692307576,0.01512287334593565,0.02594810379241519,1.684664043502139,0.21313874205130645,7.904072376933748
2021-11-19,3.99,4.11,3.92,4.1,55873216,505219193.0,2859499.0,21842105.0,0.03015075376884413,55873216.0,5181218712.0,0.09736553876424899,4.27,3.98,0.070175438596491,0.027568922305764243,0.03015075376884413,0.02933985330073341,1.1351006485730974,0.374798580637552,3.0285617588045075
2022-01-20,4.81,5.03,4.78,4.83,70573516,617925892.0,3009920.0,52454206.0,0.004158004158004269,70573516.0,5683179987.0,0.15153032373800646,5.03,4.81,0.04573804573804585,0.004158004158004269,0.004158004158004269,0.03663793103448265,1.051976052087379,0.4665199538525381,2.2549433167866115
2022-02-21,4.92,4.96,4.87,4.93,44566766,529713138.0,1634182.0,20365147.0,0.006122448979591688,44566766.0,5846021166.0,0.09297215692421261,4.95,4.9,0.0060975609756097615,0.00203252032520318,0.006122448979591688,0.027253668763102867,0.72749073493825,0.23859940901936705,3.0490047646312477
2022-03-16,4.14,4.19,3.93,4.16,34071021,498786773.0,1728282.0,10609435.0,0.02716049382716057,34071021.0,5701356713.0,0.07669747642870053,4.46,4.05,0.07729468599033829,0.004830917874396157,0.02716049382716057,0.08783783783783794,1.0489079437318516,0.2722118849544899,3.85327754483319
2022-03-31,4.35,4.44,4.34,4.4,26532095,467319627.0,1924182.0,12387072.0,0.01382488479262678,26532095.0,5796145652.0,0.1063488010286159,4.82,4.34,0.10804597701149432,0.011494252873563315,0.01382488479262678,0.01650943396226401,0.8384572603497591,0.39650018646310836,2.1146453115924873
