day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-26,15.76,15.86,15.5,15.6,4862054,15.67,15.79,-0.25655893669842433,0,1.0,2168061.280489782,1147412.685515223,False,15.72,-0.0025380710659898,0,43,0,5,-5,-0.012032932235592098,0,44,0,2,-2
2018-01-29,15.64,15.72,15.21,15.35,3828102,15.76,15.6,-0.21265744888888527,1,0.0,2403129.253114529,1147412.685515223,False,15.48,-0.010230179028132946,0,44,0,6,-6,-0.01602564102564108,0,45,0,3,-3
2018-01-30,15.25,15.48,15.25,15.36,3484160,15.64,15.35,-0.0898466132825092,0,1.0,2250800.7764304224,1147412.685515223,False,15.4,0.009836065573770592,0,45,0,7,-7,0.0006514657980456473,30,0,1,0,1
2018-04-11,18.08,18.39,18.03,18.14,6464501,18.2,18.05,-0.2952887424342616,0,2.0,5832357.39948713,1414810.8179177174,False,18.81,0.04037610619469034,0,71,0,5,-5,0.00498614958448762,52,0,1,0,1
2018-04-12,18.13,18.35,17.96,18.06,5756816,18.08,18.14,-0.10947248673950238,0,2.0,3277564.571265482,1414810.8179177174,False,18.81,0.037506894649751876,0,72,0,6,-6,-0.004410143329658278,0,67,0,1,-1
2018-04-13,18.03,18.46,18.03,18.14,3567417,18.13,18.06,-0.38031422230621925,0,1.0,3046976.591286268,1414810.8179177174,False,18.81,0.043261231281197965,0,73,0,7,-7,0.0044296788482836025,53,0,1,0,1
2019-06-18,15.95,15.95,15.5,15.85,4738660,15.9,15.84,-0.20158057613995228,0,1.0,2674345.20370183,2651563.8499254435,False,19.14,0.20000000000000018,0,221,0,5,-5,0.0006313131313131493,184,0,1,0,1
2019-07-25,19.44,20.24,19.44,20.12,25228923,19.0,19.69,0.12819594259629952,0,0.0,4161122.6858098335,2394729.4307986717,False,22.58,0.16152263374485587,200,0,5,0,5,0.021838496698831866,200,0,3,0,3
2019-07-26,20.04,21.55,19.95,21.08,25906634,19.44,20.12,0.026862462579159585,0,0.0,4013774.5689758714,2394729.4307986717,False,22.58,0.12674650698602785,201,0,6,0,6,0.04771371769383692,201,0,4,0,4
2019-08-14,23.94,24.58,22.51,22.6,40192361,23.13,23.47,0.1020189122097317,0,0.0,10445536.448540324,2010498.3857050198,False,24.77,0.03467000835421885,209,0,5,0,5,-0.03706859821048136,0,231,0,1,-1
2020-01-03,24.13,26.01,24.1,25.35,47384671,23.3,23.9,0.769998053866437,0,2.0,12107531.432543673,2754229.5777580114,False,26.87,0.11355159552424388,253,0,5,0,5,0.060669456066945626,260,0,2,0,2
2020-06-03,24.55,24.9,24.27,24.34,26433561,24.55,24.67,-0.21012053974697975,0,0.0,11173089.663771177,2848655.3111539567,False,25.19,0.026069246435845184,0,339,0,5,-5,-0.0133765707336847,0,316,0,1,-1
2020-06-04,24.38,24.8,24.38,24.5,16078845,24.55,24.34,-0.3917261090929065,0,0.0,9108418.26397165,2848655.3111539567,False,25.19,0.03322395406070555,0,340,0,6,-6,0.006573541495480617,315,0,1,0,1
2020-06-05,24.62,24.77,24.09,24.27,14555809,24.38,24.5,-0.09472297294986054,0,0.0,10115070.940590357,2848655.3111539567,False,25.19,0.023151909017059324,0,341,0,7,-7,-0.009387755102040818,0,317,0,1,-1
2020-07-20,24.86,25.24,24.38,25.23,15580423,24.94,24.51,-0.18865202881217347,0,3.0,4578387.182505342,3076826.8285636287,False,28.46,0.14481094127111827,0,358,0,5,-5,0.02937576499387995,329,0,1,0,1
2021-01-13,26.31,26.62,25.92,26.25,19227915,25.38,26.27,0.05996747867803798,0,0.0,1967335.0271581912,1810433.2002891167,False,29.6,0.12504751045229967,372,0,5,0,5,-0.0007613247049866878,0,389,0,1,-1
2021-01-14,26.65,27.22,26.15,26.6,27293791,26.31,26.25,0.41948781238111366,0,0.0,4606430.491675174,1810433.2002891167,False,30.41,0.14108818011257052,373,0,6,0,6,0.01333333333333342,391,0,1,0,1
2021-01-15,26.57,26.57,24.76,25.17,28632235,26.65,26.6,0.04903840584109398,1,0.0,5632965.578463599,1810433.2002891167,False,31.59,0.1889348889725253,374,0,7,0,7,-0.05375939849624056,0,390,0,1,-1
2021-01-27,27.0,29.6,26.95,29.14,64496281,27.84,27.23,0.49997609202579296,0,0.0,19011506.330475833,1810433.2002891167,False,35.93,0.3307407407407408,379,0,5,0,5,0.07014322438486964,396,0,1,0,1
2021-01-28,29.4,30.41,28.66,29.45,65446961,27.0,29.14,0.014740074702911832,0,0.0,18989213.602669917,1810433.2002891167,False,36.83,0.2527210884353741,380,0,6,0,6,0.010638297872340274,397,0,2,0,2
2021-04-15,36.08,36.47,35.53,36.23,7025446,36.38,36.15,-0.20409530129962705,0,1.0,3938739.8319782033,1699080.6265278177,False,37.73,0.0457317073170731,0,451,0,5,-5,0.0022130013831258566,422,0,2,0,2
2021-05-10,32.0,32.41,31.16,31.37,14440803,33.74,32.07,0.006999723299673688,1,3.0,1646014.481929094,1733200.8754459475,False,32.1,0.0031250000000000444,411,0,5,0,5,-0.02182725288431553,0,426,0,5,-5
2021-05-11,32.01,32.1,30.41,30.94,16659467,32.0,31.37,0.15363854766248108,0,3.0,2037289.6663230592,1749585.6458527935,True,31.7,-0.00968447360199931,412,0,6,0,6,-0.013707363723302501,0,427,0,6,-6
2021-08-03,40.5,40.52,39.4,39.73,13714274,40.48,40.21,-0.06736998558172191,0,0.0,2142400.0598959303,1615379.8620109907,False,43.17,0.06592592592592594,0,489,0,5,-5,-0.011937329022631338,0,454,0,2,-2
2022-01-12,35.15,35.87,35.1,35.67,5731531,35.52,35.15,-0.07811388412654674,0,2.0,922917.6778487655,834748.366922077,True,37.16,0.05718349928876232,0,544,0,5,-5,0.01479374110953069,507,0,1,0,1
2022-01-13,35.86,35.86,35.23,35.7,5064808,35.15,35.67,-0.11632546347564032,0,2.0,1019501.033622894,834748.366922077,False,37.16,0.036252091466815406,0,545,0,6,-6,0.000841042893187538,508,0,2,0,2
