day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,21.02,21.08,20.47,20.66,5901628,20.75,21.04,0.5131304776558179,0,0.0,1010218.1339687069,1341081.033652787,True,21.03,0.0004757373929591413
2018-04-16,19.0,19.0,18.24,18.41,6767496,19.14,19.06,1.0905716168322082,1,0.0,1395867.1164203966,684732.5984422758,True,18.88,-0.006315789473684275
2018-04-26,18.15,18.4,17.7,17.75,4299303,17.96,18.33,0.5340830387475857,0,1.0,679225.1965561118,671181.7414571793,True,19.79,0.09035812672176302
2018-06-13,18.9,18.98,18.05,18.12,5323098,18.81,18.99,0.805100238358369,0,2.0,889076.3752402391,883902.4447370633,True,18.35,-0.02910052910052896
2018-09-03,15.07,15.07,14.66,14.79,2941662,15.1,15.07,1.3046408358455919,1,2.0,649106.9603577042,261552.81679758764,True,15.18,0.007299270072992581
2018-09-18,14.6,14.84,14.6,14.75,1572448,14.7,14.63,0.8753240929571351,0,2.0,353770.938778211,251916.8575293211,True,15.56,0.0657534246575342
2018-11-09,13.77,13.83,13.43,13.46,2345700,13.9,13.79,0.5328346953738543,1,1.0,321335.897893183,363175.8238691966,True,14.6,0.06027596223674658
2018-12-28,13.11,13.46,13.11,13.42,2567178,13.42,13.14,0.8760627483765546,0,1.0,588267.9829927154,371806.90580858564,True,13.66,0.04195270785659799
2019-07-01,17.85,18.63,17.71,18.5,10947513,17.96,17.65,2.3785784032945383,0,0.0,3227869.59273935,1052364.3154155994,True,19.15,0.0728291316526608
2019-07-18,17.88,18.59,17.6,18.4,8959392,18.19,17.9,1.2426013538121428,0,1.0,1974547.5845087431,938811.3299400659,True,18.64,0.04250559284116351
2019-08-23,17.33,17.92,17.23,17.85,5912866,17.43,17.3,0.5637472178262231,0,0.0,1068062.4339012266,646977.2340373668,True,18.21,0.05077899596076185
2019-10-15,17.09,17.73,17.09,17.44,6546518,17.19,17.2,0.8545481844089768,0,0.0,1664373.939814159,508401.5022582092,True,17.85,0.044470450555880614
2019-12-13,17.23,17.37,17.13,17.32,6805903,17.29,17.14,0.5405778041360327,0,1.0,1392397.0636918675,778648.9070931646,True,17.74,0.029599535693557666
2019-12-31,17.24,17.59,17.21,17.49,6317459,17.16,17.23,0.7796731972011834,0,1.0,1358116.6272188607,756599.1533339933,True,18.51,0.073665893271462
2020-04-07,15.13,15.57,15.13,15.43,4027133,15.03,15.02,0.5738248778049562,0,1.0,931116.8596208738,555677.9725842996,True,16.26,0.07468605419695984
2020-06-11,17.41,18.45,17.33,18.06,20810533,17.15,17.41,2.0044768590464344,0,0.0,6272846.990487775,1030962.7181744239,True,23.13,0.32854681217690973
2020-09-24,21.89,21.99,21.15,21.19,6782902,22.0,21.85,0.5629677968218505,1,1.0,901212.4007629361,1185833.9119178185,True,22.57,0.031064412973960787
2020-12-28,20.42,20.57,19.8,19.84,8741181,20.3,20.48,1.0449000789542944,0,2.0,1645866.7403220693,1247418.2295406207,True,24.3,0.19000979431929466
2021-02-09,18.08,19.78,17.8,19.23,16018135,17.67,18.04,0.9795904192981375,0,2.0,3563601.4783512,1773844.533024867,True,19.95,0.10342920353982299
2021-03-04,18.97,18.98,18.38,18.45,7230783,18.72,19.04,0.6303040018614567,0,0.0,1189913.3449497325,1175419.4477667608,True,19.22,0.01317870321560366
2021-04-07,18.53,18.53,18.18,18.33,4212372,18.41,18.53,0.5738818467341846,0,2.0,562267.5439787187,785852.9733495871,True,19.26,0.039395574743658957
2021-11-05,24.5,24.68,23.39,23.4,10561054,24.8,24.49,0.6763830565699007,1,2.0,2370252.8548693024,1074304.6753299274,True,25.07,0.023265306122449037
2021-12-07,23.62,24.23,23.5,23.98,9057293,23.92,23.48,0.7599614247278921,0,0.0,1982394.9314161842,1012540.2802727679,True,27.0,0.14309906858594412
2022-02-24,22.75,23.4,22.2,22.45,10714137,22.64,22.86,0.8581015765393136,0,0.0,2437842.4876997503,819288.1564579989,True,23.95,0.05274725274725278
2022-04-19,21.16,21.46,20.78,21.01,5894923,21.1,21.29,1.5539047742829912,0,0.0,1421040.2016391256,1101556.6760282686,True,21.14,-0.000945179584120992
2022-05-24,21.1,21.13,20.01,20.02,7324688,21.1,21.05,0.7447277203667109,0,1.0,1883257.1284321134,811289.0751044406,True,,
