day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-27,55.78,59.66,55.14,58.28,12608953,438627342,251642,84449950,0.0407142857142857,12608953.0,48147235.0,0.11668323962509478,61.39,56.0,0.10057368232341335,0.04481893151667271,0.0407142857142857,0.026073907334458912,2.723602495095081,0.4770607692908274,5.709131143069761
2018-04-25,55.11,56.35,54.75,55.83,2676639,284627954,231805,7802187,0.004859611231101457,2676639.0,57563688.0,0.05247379693008064,63.38,55.56,0.1500635093449465,0.013064779531845483,0.004859611231101457,0.03908733869459513,3.3009904699365222,0.47841871707219896,6.899793741636501
2018-11-30,33.79,36.0,33.31,35.85,11925412,308370750,345663,47515905,0.06379821958456966,11925412.0,-17595443.0,0.11497401832937283,40.4,33.7,0.19562000591891082,0.06096478248002368,0.06379821958456966,0.028699551569506765,1.8289579004942045,0.7786481096585796,2.348888898344803
2019-04-01,60.47,61.79,59.62,60.94,8668866,308978581,245374,49973853,0.007772449148337968,8668866.0,122961629.0,0.09496336201784117,65.0,60.47,0.07491318008930059,0.007772449148337968,0.007772449148337968,0.04043358568479016,0.8365238100581225,0.20889950312081684,4.004431784475426
2019-05-16,58.94,61.86,58.0,61.11,11180425,325833964,291541,53029235,0.031044373207356202,11180425.0,111991944.0,0.07914304793693908,61.9,59.27,0.05022056328469637,0.03681710213776723,0.031044373207356202,0.05425115617218079,1.4610596288282292,0.34771772451957894,4.2018554873695
2019-12-26,83.39,86.6,82.87,85.35,7297679,399376863,213777,27160544,0.02658166947317775,7297679.0,171655155.0,0.04392288660012992,96.6,83.14,0.15841227964983795,0.02350401726825746,0.02658166947317775,0.023605402231356543,2.689870222378027,0.43063780508706184,6.24624728856357
2020-01-10,91.47,96.6,91.41,94.2,8993631,377010333,284377,43000025,0.029733275032794104,8993631.0,196467125.0,0.0508607417261273,98.33,91.48,0.07499726686345243,0.029845851098720955,0.029733275032794104,0.04310148232611177,1.1065544223766643,0.45586120169197186,2.4273932904787316
2020-02-05,80.0,82.5,77.6,81.28,9952368,429835823,119477,49323770,0.019184952978056335,9952368.0,190624294.0,0.06191109731223419,88.85,79.75,0.11062499999999997,0.016000000000000014,0.019184952978056335,0.10002181500872598,13.675733011383235,0.7646921791805338,17.883971333456746
2020-04-20,97.45,98.38,96.9,98.19,3337060,419039163,202014,17833114,0.0075936377629552965,3337060.0,241936776.0,0.05473125412851112,109.79,97.45,0.12662904053360702,0.0075936377629552965,0.0075936377629552965,0.025504215131789465,1.1269187981717352,0.4518376919356626,2.494078777146812
2020-05-29,124.69,129.36,123.98,128.11,4438596,329975096,238514,33931720,0.028995983935742986,4438596.0,264166376.0,0.06035128014786503,137.0,124.5,0.09872483759724116,0.02742802149330359,0.028995983935742986,0.03435114503816794,0.7521530819830673,0.2809824624367687,2.6768684260937783
2020-08-25,179.0,190.0,179.0,186.56,7846495,656562289,320472,78254858,0.04932785870971368,7846495.0,324817687.0,0.054055418606106055,202.18,177.79,0.12949720670391063,0.0422346368715083,0.04932785870971368,0.032942133395305495,0.5228234873119861,0.2509749763646687,2.083169784035837
2020-11-10,235.0,250.88,233.05,249.8,6651797,639805249,1891538,103302359,0.06076691154613778,6651797.0,384649354.0,0.06418280628300531,282.36,235.49,0.201531914893617,0.06297872340425537,0.06076691154613778,0.024293110314615562,0.7774299078641687,0.26323532539199423,2.9533646622331813
2020-12-01,241.99,251.08,241.12,249.82,5219480,688610717,2427088,56568263,0.03797573541632038,5219480.0,372398711.0,0.04403864945568348,303.76,240.68,0.2552584817554444,0.03235670895491549,0.03797573541632038,0.06079762740966199,1.6368458658634122,0.2749078171133672,5.9541626827890655
2021-02-18,454.03,464.97,444.24,456.0,9047886,1524075858,2677442,292644020,0.028092167560986647,9047886.0,460661715.0,0.07114728402198366,454.0,443.54,-6.607492896937295e-05,0.004338920335660745,0.028092167560986647,0.09999503992857495,0.8800957272504943,0.18223867902836988,4.829357477473188
2021-03-25,310.82,323.8,306.36,318.8,4500710,1139380292,2488075,77716659,0.002515723270440251,4500710.0,413003179.0,0.054803999670352876,374.87,318.0,0.20606782060356488,0.025674023550608105,0.002515723270440251,0.057305888118742265,0.5054831020493651,0.20569959612186384,2.457385000162561
2021-06-24,430.0,450.0,417.05,443.6,8114067,1831652807,3931151,168067048,0.022025619758547554,8114067.0,456322120.0,0.0477782056720727,466.0,434.04,0.08372093023255811,0.031627906976744224,0.022025619758547554,0.08430379746835437,1.430868598141919,0.5312733107176688,2.6932815356544726
2021-07-27,318.36,338.98,318.0,321.36,11957281,1542878723,5180202,124056513,0.004250000000000087,11957281.0,436926344.0,0.03158384365684404,338.0,320.0,0.06169116723206436,0.009423294383716474,0.004250000000000087,0.09800715956817085,1.4716013173127993,0.6920433756671538,2.1264582092041913
2022-01-11,288.38,300.99,284.0,290.0,7004513,1864056775,3731519,125999794,0.00554785020804438,7004513.0,467413895.0,0.06149976310789302,293.0,288.4,0.016020528469380624,0.005617587904847676,0.00554785020804438,0.022531477799867528,1.2178430788426904,0.31138343500227983,3.9110721443283385
2022-04-12,234.43,252.81,233.06,252.81,9381697,1226714191,1927413,281781247,0.09998694687377618,9381697.0,460704668.0,0.12363476153684473,280.02,229.83,0.1944716973083649,0.078402934777972,0.09998694687377618,0.07139393939393934,1.1970897196653598,0.5009528470948112,2.389625543816495
