day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-20,2.11,2.24,2.1,2.17,121715464,989924593,1120300,49029231,0.028436018957346043,121715464.0,3874877308.0,0.18563060868093775,2.19,2.11,0.03791469194312791,0.028436018957346043,0.028436018957346043,0.019323671497584627,1.0879700020192113,0.36568888021735035,2.9751246506936906
2019-11-25,2.12,2.19,2.11,2.19,107943190,901654057,982660,31124460,0.03301886792452824,107943190.0,4576798271.0,0.13411214754034798,2.21,2.12,0.04245283018867907,0.03301886792452824,0.03301886792452824,0.00952380952380949,0.8816229991826534,0.4193053050436486,2.1025801214007505
2019-12-30,2.22,2.25,2.21,2.25,87528047,895579329,1236760,26496412,0.013513513513513375,87528047.0,4995719033.0,0.13574847732109244,2.48,2.22,0.11711711711711703,0.013513513513513375,0.013513513513513375,0.02314814814814814,4.029675531175658,0.36588507350868515,11.013500749108871
2020-02-04,2.0,2.08,2.0,2.07,126736062,926150784,9000,40026234,0.024752475247524774,126736062.0,5083222924.0,0.15481546950051572,2.21,2.02,0.10499999999999998,0.03499999999999992,0.024752475247524774,0.09821428571428581,0.9487916378452914,0.43716136764900737,2.1703464854357097
2020-04-29,2.04,2.07,2.03,2.07,46277912,763896811,1667890,6135444,0.024752475247524774,46277912.0,5645508545.0,0.06467231088980684,2.12,2.02,0.03921568627450989,0.014705882352941124,0.024752475247524774,0.009803921568627416,0.5805458903922163,0.20087479624921478,2.890088260111854
2020-07-17,2.39,2.49,2.37,2.4,223312934,846904269,967887,65377693,0.012658227848101111,223312934.0,7251550216.0,0.12047846906853427,2.64,2.37,0.10460251046025104,0.004184100418409997,0.012658227848101111,0.034782608695652195,1.9160552651738305,0.2962956764168646,6.466700048900114
2020-12-18,2.77,2.85,2.74,2.81,188566135,909924704,3596500,36772880,0.025547445255474477,188566135.0,9638323365.0,0.06977215433757936,3.48,2.74,0.256317689530686,0.014440433212996373,0.025547445255474477,0.05384615384615388,1.7909653007979118,0.8400401644838875,2.131999607302424
2021-02-04,3.7,3.85,3.66,3.85,415727131,1532637205,14345081,190594641,0.04904632152588562,415727131.0,12328732310.0,0.12209345281387726,5.0,3.67,0.3513513513513513,0.04054054054054057,0.04904632152588562,0.0988023952095809,0.6906307493617163,0.2913140978996569,2.370742625712553
2021-04-08,3.54,3.72,3.51,3.64,212848231,1554730230,18424439,77849023,0.022471910112359605,212848231.0,11588017231.0,0.10117537432927809,3.9,3.56,0.10169491525423724,0.02824858757062154,0.022471910112359605,0.03790087463556846,1.751094706936176,0.38460735913622357,4.552941240825187
2021-11-24,4.47,4.6,4.41,4.55,140827479,1396320095,15573496,34509416,0.011111111111111072,140827479.0,14408486820.0,0.054394552676401156,4.96,4.5,0.10961968680089496,0.017897091722595126,0.011111111111111072,0.04895104895104896,1.145406119031601,0.28677252955827326,3.9941277527380814
2021-12-07,4.63,4.96,4.6,4.69,266230088,1410390420,11077838,101805835,0.02401746724890841,266230088.0,14568017525.0,0.07999956729535464,5.08,4.58,0.09719222462203025,0.012958963282937441,0.02401746724890841,0.04328018223234631,1.6622285109164476,0.31966877004167626,5.19984642447161
2021-12-31,4.66,4.76,4.64,4.71,138036812,1496844224,3493819,49440111,0.004264392324093702,138036812.0,14751605248.0,0.07620555995737928,5.01,4.69,0.07510729613733891,0.010729613733905463,0.004264392324093702,0.03991130820399125,1.318314650790008,0.6113089826028861,2.1565438891095137
