day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,22.58,24.78,22.27,24.6,49029085,856057780,638100,245396599,0.0899424014178114,49029085.0,125174003.0,0.2127576178175479,26.77,22.57,0.18556244464127558,0.08945969884853877,0.0899424014178114,0.055726195699868364,1.0963976812736913,0.4384594844116596,2.5005678295336145
2017-12-22,22.16,23.26,22.15,22.77,39143632,860728458,311200,111742751,0.02613789995493465,39143632.0,-5374401.0,0.1257293681392589,26.65,22.19,0.2026173285198556,0.027527075812274315,0.02613789995493465,0.05616373155640164,1.0837820667619846,0.48948074043504364,2.2141464969566202
2018-02-02,25.5,26.59,24.0,26.57,44335428,836476768,287553,151710775,0.03224553224553239,44335428.0,268681061.0,0.13527914128149138,26.73,25.74,0.048235294117647154,0.04196078431372552,0.03224553224553239,0.04084108370400319,1.448947482666017,0.49337489477662877,2.9368082932594604
2018-11-30,15.16,15.4,14.97,15.37,7883512,516236675,223200,19827045,0.01788079470198678,7883512.0,215396581.0,0.1656240739384445,16.46,15.1,0.08575197889182062,0.01385224274406327,0.01788079470198678,0.04441541476159361,0.7998502411104949,0.3304522858929636,2.420471200400694
2019-01-16,14.56,14.86,14.52,14.7,12997168,487675114,130001,20124443,0.007539410555174708,12997168.0,242480317.0,0.10540308942639454,16.27,14.59,0.11744505494505497,0.009615384615384581,0.007539410555174708,0.022424667133847276,0.939993864988012,0.4173422234871178,2.2523334857754382
2019-07-02,18.58,18.84,18.47,18.72,7044070,377936532,190719,11874747,0.00753498385360607,7044070.0,454781703.0,0.09036608116332223,19.07,18.58,0.026372443487621133,0.00753498385360607,0.00753498385360607,0.024820739106453438,1.0887821323312017,0.3162398592761353,3.44289974965014
2019-07-19,17.7,17.8,17.32,17.76,10038914,400053248,297117,9142414,0.010238907849829504,10038914.0,438404407.0,0.05186204508558992,18.27,17.58,0.03220338983050852,0.003389830508474745,0.010238907849829504,0.0414394765539805,2.5390668576830264,0.26142654991973935,9.712352698922684
2019-09-25,17.84,18.54,17.77,18.36,7558193,292054866,261018,6056981,0.02056698165647597,7558193.0,437879237.0,0.04414098097637986,19.68,17.99,0.10313901345291487,0.029147982062780242,0.02056698165647597,0.023344191096634215,2.0438246466448375,0.6490682458823649,3.148859399008797
2020-02-11,24.79,25.68,24.56,25.51,10095529,200867003,244598,11537718,0.029459241323648078,10095529.0,580492131.0,0.045495789325111564,26.38,24.78,0.06413876563130305,0.029043969342476883,0.029459241323648078,0.09553398058252427,0.8608293409197822,0.3505388074710566,2.4557319263170583
2020-04-29,25.1,25.89,24.91,25.5,11818622,198847429,475300,6443387,0.02657004830917864,11818622.0,552748581.0,0.021464148150546408,25.8,24.84,0.027888446215139417,0.015936254980079667,0.02657004830917864,0.04055619930475085,2.8772772706327663,0.4632462712239419,6.211118036699396
2020-07-17,29.5,30.85,29.0,29.79,36791840,299326020,649400,82659736,0.04416403785488954,36791840.0,604193192.0,0.07507724834106817,32.86,28.53,0.11389830508474574,0.009830508474576227,0.04416403785488954,0.10000000000000009,1.997854692963815,0.8188291440977582,2.4398920182124044
2020-09-08,32.89,35.06,32.82,34.8,19596056,295203895,729465,29699627,0.060652240170679494,19596056.0,627311528.0,0.0446550402497634,35.97,32.81,0.09364548494983271,0.05807236242018843,0.060652240170679494,0.017358958462492247,1.2527807914285538,0.48859103072751253,2.5640683365864536
2021-03-10,43.87,45.11,43.2,44.29,12625111,270442228,2334855,14841002,0.030000000000000027,12625111.0,610066747.0,0.0266224567019325,47.1,43.0,0.0736266241167085,0.00957374059721916,0.030000000000000027,0.046673286991062546,0.516016783811337,0.1464156622120809,3.524327766683146
2021-05-26,43.28,45.18,43.28,44.73,12074547,301557326,2288519,22475008,0.018674561603279516,12074547.0,656206606.0,0.04208352105135287,49.78,43.91,0.15018484288354905,0.033502772643253076,0.018674561603279516,0.02641421224871432,1.3832410313204928,0.5069351541891665,2.728635053003893
2021-07-09,39.55,40.3,38.41,40.18,19422810,497938504,1883993,46712753,0.02814738996929389,19422810.0,621876648.0,0.0611115760962237,41.3,39.08,0.04424778761061954,0.015929203539823078,0.02814738996929389,0.03931267898984636,0.9621308148874648,0.4300622970448633,2.2371894060434157
2021-09-02,34.85,36.66,34.71,35.06,23048338,449945195,1047298,51574548,0.004584527220630408,23048338.0,648466606.0,0.06270614685637146,39.17,34.9,0.12395982783357251,0.006025824964132065,0.004584527220630408,0.05438066465256797,1.3429282722899036,0.45252880915127314,2.9676083491979055
2021-10-21,30.0,31.16,29.88,30.54,18478053,542103656,1103340,17484245,0.02106318956870612,18478053.0,621770088.0,0.031003173144918128,33.26,29.91,0.10866666666666669,0.018000000000000016,0.02106318956870612,0.06909430438842212,2.231609928712251,0.29953670636897756,7.450205204444267
2021-12-03,27.56,28.52,27.11,28.49,17676449,595948517,484687,33135125,0.029263005780346685,17676449.0,572272456.0,0.06739295888055237,33.44,27.68,0.2133526850507983,0.03374455732946302,0.029263005780346685,0.03476635514018689,0.9572026734933718,0.46441979135853395,2.0610720974946726
2022-03-31,29.94,30.95,29.58,30.31,19880850,527927793,280438,48053997,0.01439089692101736,19880850.0,619187211.0,0.07986452078610212,33.19,29.88,0.10855043420173671,0.012358049432197538,0.01439089692101736,0.08104196816208398,2.545455072253812,0.35996627308450846,7.071371021629632
2022-05-05,30.01,31.09,29.27,30.66,13888441,482315233,612807,28502773,0.05614881157423346,13888441.0,674073248.0,0.06800085611228385,,29.03,,0.02165944685104959,0.05614881157423346,0.03738644304682037,0.6336662705995635,0.29618672247072797,2.139414843831119
