day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-14,3.93,3.96,3.89,3.9,9772541,3.99,3.93,-0.2040933820754356,1,2.0,3904704.3120256495,2989703.2749905144,False,3.96,0.007633587786259444,0,55,0,5,-5,-0.007633587786259555,0,46,0,4,-4
2018-12-10,3.12,3.17,3.11,3.15,6455616,3.19,3.14,-0.01542591157827955,0,1.0,2220319.563615168,2278322.5583148315,False,3.16,0.012820512820512775,0,155,0,5,-5,0.0031847133757960666,129,0,1,0,1
2018-12-11,3.15,3.16,3.11,3.12,6169133,3.12,3.15,-0.04437732975443398,0,0.0,1440325.404737219,2218072.9405353167,True,3.16,0.0031746031746031633,0,156,0,6,-6,-0.00952380952380949,0,132,0,1,-1
2018-12-12,3.12,3.14,3.11,3.11,4703571,3.15,3.12,-0.23756369006795608,1,0.0,1531115.90848264,2149464.252466301,True,3.16,0.012820512820512775,0,157,0,7,-7,-0.0032051282051283048,0,133,0,2,-2
2018-12-20,3.12,3.13,3.1,3.12,4342848,3.11,3.13,-0.10950790951972034,0,0.0,1298747.126975342,1296428.3856481682,False,3.24,0.03846153846153855,0,162,0,5,-5,-0.0031948881789136685,0,136,0,1,-1
2019-02-13,3.13,3.16,3.12,3.15,16879930,3.1,3.13,0.5427745617720632,0,0.0,3486921.473001117,714449.3413927838,False,3.44,0.09904153354632594,148,0,5,0,5,0.006389776357827559,143,0,4,0,4
2019-03-22,3.49,3.55,3.47,3.55,24628274,3.47,3.49,0.20195269752851353,0,1.0,2523481.7733056806,2194538.9571457384,True,3.59,0.02865329512893977,162,0,5,0,5,0.017191977077363862,161,0,2,0,2
2020-04-23,2.14,2.14,2.1,2.12,9116051,2.1,2.13,-0.1047451189437073,0,2.0,11214921.980776845,959798.5374508332,False,2.16,0.009345794392523477,0,327,0,5,-5,-0.004694835680751019,0,287,0,1,-1
2020-04-24,2.11,2.12,2.09,2.09,8262400,2.14,2.12,-0.09364263100327108,1,1.0,2230845.7477657655,959798.5374508332,False,2.16,0.02369668246445511,0,328,0,6,-6,-0.014150943396226578,0,288,0,2,-2
2020-04-27,2.1,2.13,2.09,2.12,7071448,2.11,2.09,-0.14414116963594115,0,1.0,1588132.3361315322,959798.5374508332,False,2.16,0.028571428571428692,0,329,0,7,-7,0.014354066985646119,262,0,1,0,1
2020-07-07,2.4,2.43,2.32,2.33,46456417,2.24,2.36,0.09039969845752416,0,0.0,17049177.753744416,740114.9072151995,False,2.53,0.054166666666666696,313,0,5,0,5,-0.012711864406779627,0,307,0,1,-1
2020-07-08,2.32,2.45,2.31,2.42,47590860,2.4,2.33,0.024419511302389063,0,0.0,14541536.205799727,740114.9072151995,False,2.53,0.09051724137931028,314,0,6,0,6,0.03862660944205998,280,0,1,0,1
2020-07-09,2.43,2.53,2.38,2.47,55111728,2.32,2.42,0.15803177332790375,0,0.0,11772174.334377104,740114.9072151995,False,2.54,0.04526748971193406,315,0,7,0,7,0.02066115702479343,281,0,2,0,2
2020-08-26,2.57,2.58,2.53,2.53,22115226,2.6,2.56,-0.19291879331516593,1,3.0,36761678.67864192,3764456.362411863,False,2.58,0.0038910505836575737,0,372,0,5,-5,-0.011718750000000111,0,327,0,5,-5
2020-08-27,2.54,2.58,2.53,2.57,17603119,2.57,2.53,-0.20402717114444135,0,3.0,13248450.589139398,3764456.362411863,False,2.55,0.003937007874015741,0,373,0,6,-6,0.015810276679841806,296,0,1,0,1
2020-12-03,2.37,2.38,2.35,2.36,15580500,2.37,2.36,-0.012343534690034796,0,1.0,7748004.741612164,1186535.3025682638,False,2.36,-0.0042194092827004814,0,406,0,5,-5,0.0,0,0,0,0,0
2020-12-04,2.36,2.36,2.32,2.34,13489652,2.37,2.36,-0.13419646352812808,1,0.0,6144824.603609408,1186535.3025682638,False,2.37,0.004237288135593209,0,407,0,6,-6,-0.008474576271186418,0,359,0,1,-1
2020-12-07,2.34,2.34,2.3,2.32,12788000,2.36,2.34,-0.05201409198695417,1,1.0,4815832.078282784,1186535.3025682638,False,2.37,0.012820512820512997,0,408,0,7,-7,-0.008547008547008517,0,360,0,2,-2
2020-12-08,2.31,2.32,2.29,2.3,10582645,2.34,2.32,-0.17245503597122303,1,2.0,2145960.7425779803,1186535.3025682638,False,2.37,0.025974025974025983,0,409,0,8,-8,-0.008620689655172376,0,361,0,3,-3
2021-04-06,2.73,2.79,2.69,2.74,81248688,2.84,2.73,-0.18821544352687825,0,1.0,29970248.425972376,11524413.557672102,False,2.91,0.06593406593406592,0,453,0,5,-5,0.00366300366300365,352,0,1,0,1
2021-09-15,2.91,2.99,2.9,2.96,49188675,3.05,2.93,-0.352208515512311,0,0.0,23384360.066719588,7016441.495368233,False,3.88,0.33333333333333326,0,516,0,5,-5,0.010238907849829282,401,0,1,0,1
2021-12-03,2.56,2.69,2.55,2.66,108172539,2.57,2.57,1.104795107665808,0,0.0,27104331.749348685,7408797.836259512,True,3.33,0.30078125,469,0,5,0,5,0.035019455252918386,421,0,1,0,1
2021-12-30,3.14,3.23,3.11,3.2,135056352,3.23,3.15,-0.21323891479262636,0,3.0,59920916.97398261,7680469.080075801,False,3.34,0.06369426751592355,0,549,0,5,-5,0.01587301587301604,433,0,1,0,1
