day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,8.66,8.81,8.63,8.76,6329150,8.61,8.63,0.5758301420354741,0,0.0,1209401.2666792115,1305411.52892136,True,9.01,0.04041570438799069
2018-02-28,8.66,8.84,8.55,8.78,6693370,8.76,8.68,0.6539151985984628,0,0.0,1293056.1116636377,1286060.9770514588,True,9.04,0.04387990762124705
2018-06-08,6.85,6.85,6.67,6.72,2723846,6.86,6.83,0.5711942963114647,1,1.0,402849.81050965196,352571.04529628187,True,6.75,-0.014598540145985384
2018-08-27,5.88,5.95,5.86,5.92,2375258,5.86,5.88,0.9263055283424055,0,0.0,451355.2590489696,238927.54030246192,True,5.99,0.018707482993197244
2018-12-03,5.61,5.65,5.52,5.59,4970443,5.41,5.5,0.5107642235500767,0,0.0,917312.897997555,503291.5082117767,True,5.59,-0.0035650623885918886
2018-12-24,5.24,5.24,5.15,5.22,6026561,5.22,5.22,2.0307939427984607,0,0.0,1730076.9323442443,593268.6549587549,True,5.4,0.03053435114503822
2019-08-05,5.23,5.45,5.18,5.29,6144421,5.25,5.24,0.6891809380854788,0,1.0,1299960.3563977196,503662.50176359416,True,5.19,-0.007648183556405397
2019-08-16,5.13,5.14,5.04,5.07,4189887,5.01,5.1,0.7571690446404269,0,0.0,939469.1222851258,469023.9592082668,True,5.21,0.015594541910331383
2019-10-28,5.08,5.1,5.07,5.09,3542526,5.04,5.07,0.742323014725411,0,0.0,736277.6555692048,511859.7514144412,True,5.1,0.003937007874015741
2020-04-07,4.57,4.59,4.55,4.58,3715929,4.55,4.52,0.508172535637142,0,0.0,671926.3218744268,448541.43467342225,True,4.79,0.04814004376367609
2020-05-19,4.65,4.75,4.65,4.71,5457185,4.64,4.64,1.4576932603751493,0,0.0,1335831.488927325,419461.3081456233,True,7.45,0.6021505376344085
2020-07-30,6.16,6.58,6.11,6.5,37552603,6.03,6.15,1.966352128749243,0,0.0,11946380.965166308,2875267.630117497,True,6.83,0.10876623376623384
2020-08-26,6.04,6.05,5.84,5.86,8541992,6.07,6.03,0.690317747185456,1,1.0,1689012.8868534546,1487281.0355208295,True,6.16,0.019867549668874274
2020-09-09,5.9,6.02,5.89,5.94,6122170,5.9,5.94,0.5171652744835598,0,1.0,745187.382827662,738669.0616835826,True,5.98,0.013559322033898313
2021-04-06,6.24,6.25,6.14,6.15,4406753,6.28,6.25,0.6512114058752998,1,0.0,1004048.5290798151,940226.4841232671,True,6.23,-0.0016025641025640969
2021-05-20,5.81,5.94,5.75,5.93,3753572,5.88,5.84,1.1545222287210932,0,2.0,906411.3254546967,384759.7150195835,True,6.04,0.03958691910499157
2021-06-21,5.66,5.92,5.61,5.9,7189983,5.69,5.7,2.9775855058433027,0,1.0,2422273.453325169,308735.66791202215,True,6.25,0.10424028268551244
2021-07-07,5.87,6.01,5.85,5.97,4134943,5.83,5.89,0.6337106921220872,0,1.0,862394.6096465033,253190.17032320742,True,6.21,0.05792163543441231
2021-08-05,5.87,6.12,5.85,5.96,10071724,5.81,5.88,1.884830195077953,0,0.0,2712686.764589648,826733.994204988,True,6.34,0.08006814310051102
2021-11-24,5.64,5.65,5.59,5.6,3740219,5.63,5.62,0.6906847369489266,0,1.0,732330.9084193634,386516.71642943687,True,5.66,0.0035460992907803135
2022-01-25,5.46,5.48,5.23,5.23,5090910,5.5,5.45,1.301694087647673,1,2.0,1217202.2438624303,591201.0246050295,True,5.89,0.0787545787545787
2022-02-15,5.36,5.89,5.32,5.72,10778208,5.35,5.35,5.2843799031997944,0,1.0,3929065.847403914,507121.8295989026,True,5.75,0.0727611940298507
2022-04-11,5.12,5.12,4.98,5.01,2859224,5.16,5.12,0.5489702240711376,1,0.0,567759.6649067514,317297.2780063758,True,5.17,0.009765625
2022-05-20,4.84,5.01,4.83,5.01,6642425,4.73,4.79,1.860581622994125,0,0.0,2132573.938122248,314603.17006207845,True,5.23,0.08057851239669422
2022-07-07,5.12,5.15,5.09,5.12,3390669,5.12,5.13,0.6899469491261858,0,1.0,490955.1759425035,374616.2797132289,True,,
