day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,3.59,3.65,3.48,3.5,15638500,3.53,3.58,1.6361613539436641,0,0.0,3645604.4401394227,2663489.827832086,True,3.58,-0.0027855153203342198
2018-01-12,3.45,3.62,3.43,3.51,16107778,3.46,3.45,0.8120214453241317,0,2.0,3044482.4528951007,1209118.1707332814,True,3.5,0.014492753623188248
2018-03-14,3.13,3.19,3.11,3.13,16871160,3.16,3.15,0.8323602326752857,1,0.0,2974799.29967364,1337508.8102331967,True,3.12,-0.0031948881789136685
2018-05-30,2.83,2.83,2.7,2.72,10612238,2.84,2.85,0.9534995795615364,1,2.0,2319538.796029318,1042120.8619055192,True,2.77,-0.021201413427561877
2018-06-27,2.28,2.4,2.26,2.3,18520000,2.24,2.27,1.375023067347421,0,0.0,4312454.924063687,1155707.72954551,True,2.36,0.03508771929824572
2018-07-12,2.28,2.35,2.26,2.34,11142406,2.3,2.29,0.6027202387048445,0,1.0,2505067.0354315094,1166342.9551132242,True,2.62,0.1491228070175441
2018-07-23,2.31,2.36,2.3,2.36,10338154,2.29,2.32,1.0680183466381599,0,1.0,2664446.0847166157,969009.4359196051,True,2.69,0.16450216450216448
2018-11-08,2.31,2.38,2.29,2.31,10750921,2.3,2.29,0.6494204739828895,0,1.0,1683378.0554870372,1538638.174169814,True,2.54,0.09956709956709964
2019-01-04,2.24,2.32,2.22,2.3,8919643,2.24,2.25,0.7975902861749296,0,1.0,1979004.5599192842,1135336.5000759363,True,2.68,0.1964285714285714
2019-03-25,3.01,3.21,2.98,3.1,60546340,3.07,3.07,1.4225655435619422,0,0.0,15974774.110946264,5620470.009529439,True,3.3,0.09634551495016619
2019-04-18,3.11,3.22,3.07,3.12,49745241,3.1,3.1,1.082758311440298,0,0.0,12102986.064280309,4873797.42038295,True,3.16,0.016077170418006492
2019-05-27,2.62,2.7,2.6,2.69,10035273,2.61,2.6,0.6167748514975906,0,1.0,2111215.3013401646,2573006.3941733916,True,2.71,0.03435114503816794
2019-08-19,2.38,2.44,2.38,2.44,10878092,2.38,2.38,1.5992566924678586,0,0.0,2797293.6660507317,770967.8303904139,True,2.46,0.03361344537815136
2020-04-08,2.05,2.11,2.04,2.08,22070360,2.06,2.06,0.5944753882253055,0,0.0,5054902.200449495,5015098.576908553,True,2.12,0.034146341463414887
2020-05-20,1.97,1.98,1.94,1.95,12957405,2.0,1.99,1.559891933540115,1,1.0,3195680.435708407,3359373.2342245467,True,1.98,0.0050761421319796
2020-06-01,1.92,1.96,1.92,1.95,8495000,1.92,1.92,1.1344221105527637,0,1.0,1922220.431878244,1916990.1360282549,True,1.98,0.03125
2020-06-08,1.96,1.96,1.93,1.94,7074044,1.96,1.95,0.6978621087249024,0,0.0,1486209.290083156,1755971.1883908724,True,1.96,0.0
2020-07-02,1.91,1.95,1.9,1.95,11248601,1.91,1.91,0.8620860274861526,0,1.0,2732301.8263937584,816452.7947070418,True,2.24,0.17277486910994777
2020-10-12,2.05,2.1,2.05,2.1,18196806,2.04,2.05,1.1219775170837512,0,0.0,5418903.314944307,2333798.271866883,True,2.09,0.019512195121951237
2020-11-09,1.99,2.02,1.98,2.01,10542623,2.0,1.99,0.9951803968361359,0,0.0,2655382.9687715373,1498813.56729542,True,2.06,0.035175879396984966
2021-04-27,2.29,2.3,2.22,2.25,31965293,2.31,2.3,0.8028512142217121,1,2.0,6651335.292462447,4871172.136095561,True,2.38,0.0393013100436681
2021-05-18,2.32,2.55,2.28,2.48,102037437,2.33,2.32,4.623863383645688,0,0.0,37086304.29843167,4155737.793264288,True,2.59,0.11637931034482762
2021-08-18,2.57,2.77,2.56,2.72,52774464,2.64,2.58,0.6152909848860486,0,1.0,8402111.38779092,2017345.3530976705,True,3.08,0.19844357976653715
2021-09-27,3.38,3.4,3.06,3.06,88983178,3.42,3.4,0.5755034012164901,1,1.0,13391862.721028853,4111651.2554095043,True,3.25,-0.038461538461538436
2021-11-18,2.76,2.96,2.75,2.83,76017950,2.71,2.77,1.5010743032229361,0,2.0,21739653.685127344,2704328.140236227,True,3.22,0.16666666666666674
2022-01-14,2.91,2.92,2.8,2.81,32389918,2.92,2.9,0.7725306093389013,1,1.0,6543446.0560771,3315865.0269046677,True,2.86,-0.01718213058419249
