day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-05,11.9,12.22,11.64,12.11,31473408,285084012,37500,55352215,0.013389121338912124,31473408.0,116143647.0,0.1474180930912934,12.4,11.95,0.04201680672268915,0.01764705882352935,0.013389121338912124,0.10036832412523022,5.985992987560066,0.26776151967926576,22.355687982090558
2018-07-03,9.76,9.96,9.53,9.77,8299076,268776174,17100,7152268,0.005144032921810648,8299076.0,88998600.0,0.08843663190934654,9.88,9.72,0.012295081967213184,0.0010245901639343025,0.005144032921810648,0.06177606177606165,0.8046167041743235,0.27324648962709897,2.9446552278581457
2018-09-20,8.52,8.79,8.52,8.79,12431282,233229992,100100,16326770,0.026869158878504606,12431282.0,76289742.0,0.15174601124137443,9.06,8.56,0.06338028169014098,0.03169014084507027,0.026869158878504606,0.025149700598802394,1.071265884036535,0.5160742913371525,2.075797810545603
2019-01-10,7.95,8.69,7.83,8.26,54949711,245635600,83400,76853641,0.04556962025316458,54949711.0,186355665.0,0.16932418245186334,8.88,7.9,0.11698113207547167,0.03899371069182389,0.04556962025316458,0.10027855153203347,7.740221842895394,1.0022712647638543,7.7226815883213735
2019-02-18,8.87,9.68,8.82,9.47,23349959,215030507,91600,27595937,0.07613636363636367,23349959.0,289293468.0,0.12776658582315029,10.23,8.8,0.1533258173618941,0.06764374295377684,0.07613636363636367,0.050701186623516636,1.1544955435963051,0.5282678367740716,2.1854359914212553
2019-04-29,13.92,14.33,13.51,14.06,9536287,151105231,281465,8326944,0.03687315634218291,9536287.0,419156223.0,0.0627288167816258,14.2,13.56,0.02011494252873569,0.010057471264367956,0.03687315634218291,0.05351170568561869,0.9539443206475864,0.384475335908794,2.4811586896535878
2019-05-21,12.46,13.27,12.44,13.14,11606265,159462730,234207,7366855,0.059677419354838834,11606265.0,400114187.0,0.04937618805863277,13.39,12.4,0.0746388443017656,0.054574638844301804,0.059677419354838834,0.04747320061255733,0.8065958285550459,0.3518598770929745,2.2923779636912487
2019-08-12,10.0,10.83,9.98,10.74,17731534,182156699,207000,6289570,0.06653426017874864,17731534.0,381950860.0,0.03409043644056736,12.35,10.07,0.23499999999999988,0.07400000000000007,0.06653426017874864,0.04553734061930781,2.8333570992636363,0.512328794309753,5.530349124883647
2020-02-05,10.2,10.8,10.17,10.45,14025143,153241822,78497,12443564,0.027531956735496577,14025143.0,501445078.0,0.08461922686080947,11.05,10.17,0.08333333333333348,0.02450980392156854,0.027531956735496577,0.09991158267020339,1.6198818629675245,0.7175122651703667,2.2576364775909417
2020-06-01,12.21,12.64,12.0,12.52,25291375,142662520,197300,12966305,0.05564924114671155,25291375.0,548718380.0,0.04161338881055583,12.9,11.86,0.05651105651105648,0.02538902538902521,0.05564924114671155,0.1001855287569573,3.8377917641298858,0.5728416210828495,6.6995686466972515
2020-10-30,14.0,15.23,13.98,14.63,36547898,154723338,334600,27356632,0.056317689530686055,36547898.0,748187630.0,0.051250565629056534,16.97,13.85,0.21214285714285697,0.04500000000000015,0.056317689530686055,0.10007942811755366,2.185697602662736,1.0159783247838812,2.1513230640306005
2020-12-17,14.37,15.09,14.35,14.89,10010360,136917009,198700,14482900,0.026188835286009793,10010360.0,722022228.0,0.09828744051597328,15.1,14.51,0.05080027835768974,0.036186499652052895,0.026188835286009793,0.045394736842105265,0.9479366885508238,0.2832339811811283,3.3468324831568066
2021-08-23,13.95,14.35,13.9,14.26,4962713,96045202,187700,5218870,0.009915014164306069,4962713.0,755742875.0,0.07445071317319656,14.39,14.12,0.03154121863799286,0.022222222222222365,0.009915014164306069,0.02170767004341534,0.7720889676396532,0.18795316426937214,4.1078795913917405
2021-09-17,12.71,12.84,12.61,12.77,2986694,103540370,270600,1765833,0.008688783570300007,2986694.0,734162262.0,0.046462343169976314,12.6,12.66,-0.008654602675059131,0.00472069236821393,0.008688783570300007,0.05663189269746649,0.9702623048524985,0.4767811256799426,2.035026666520822
2022-01-06,15.83,16.81,15.61,16.62,22800895,106591028,95600,11251635,0.004229607250755274,22800895.0,935944348.0,0.03044252881942599,17.38,16.55,0.09791535060012624,0.04990524320909673,0.004229607250755274,0.07537361923326835,2.4211758046995597,0.48144914412043993,5.028933656373632
2022-02-25,13.31,13.54,13.13,13.48,6510825,97004466,106300,1476671,0.013533834586466176,6510825.0,892915100.0,0.017008057034190376,13.96,13.3,0.048835462058602674,0.01277235161532686,0.013533834586466176,0.029905178701677637,1.2630492871522678,0.562217960960439,2.2465473799424625
