day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,7.0,7.09,6.85,7.09,4085981,466914207,0,4124619,0.0014124293785311437,4085981.0,-20571471.0,0.1448287282419544,7.13,7.08,0.01857142857142846,0.0128571428571429,0.0014124293785311437,0.012379642365887178,2.3390494564080417,0.3462001552685441,6.756350107912759
2018-08-10,4.47,4.65,4.41,4.58,7858200,309619410,0,2463419,0.017777777777777892,7858200.0,-61193866.0,0.06920173878913229,4.8,4.5,0.0738255033557047,0.024608501118568382,0.017777777777777892,0.07655502392344515,4.707793617903025,0.7351416035101714,6.403927618059081
2018-12-26,4.11,4.27,4.08,4.2,7117040,279437129,204289,7170615,0.03194103194103182,7117040.0,-95608499.0,0.24132400195169612,4.4,4.07,0.07055961070559613,0.021897810218977964,0.03194103194103182,0.02863961813842486,1.407325415459082,0.5035714817380248,2.794688473226967
2019-02-01,3.81,3.99,3.81,3.97,2416001,262262020,66800,1027619,0.04199475065616798,2416001.0,-97684388.0,0.10906123436292091,4.79,3.81,0.2572178477690288,0.04199475065616798,0.04199475065616798,0.049875311720698146,2.6687463593769785,0.40599860908133434,6.573289414502265
2019-03-05,5.05,5.42,5.02,5.21,16935431,282001346,92400,29663138,0.0461847389558232,16935431.0,-4929424.0,0.335544662937131,6.57,4.98,0.30099009900990104,0.03168316831683171,0.0461847389558232,0.044967880085653,1.727317990172938,0.5641457052294647,3.061829548928953
2019-08-20,4.45,4.65,4.45,4.47,7427456,318658753,163060,5290263,0.004494382022471877,7427456.0,251572956.0,0.15654016191212236,4.75,4.45,0.0674157303370786,0.004494382022471877,0.004494382022471877,0.02771362586605086,0.6923736434170575,0.32578260234388345,2.1252627931500614
2019-09-03,4.63,4.75,4.6,4.71,8708964,307156332,85260,3160977,0.01948051948051943,8708964.0,285821059.0,0.07763780087209278,5.27,4.62,0.13822894168466515,0.017278617710583255,0.01948051948051943,0.04761904761904767,1.146555249851279,0.3601072563996497,3.1839270924849776
2020-02-05,4.22,4.47,4.22,4.39,11962829,289827187,56375,5410831,0.04523809523809508,11962829.0,544770978.0,0.10409749862461407,4.92,4.2,0.16587677725118488,0.04028436018957349,0.04523809523809508,0.09936575052854135,3.168896473680368,0.7362028424302619,4.304379569113857
2020-03-02,4.32,4.45,4.32,4.42,6903186,283313849,39200,4882259,0.030303030303030276,6903186.0,565551613.0,0.1612878459308499,4.88,4.29,0.12962962962962954,0.02314814814814814,0.030303030303030276,0.06126914660831517,1.0502027894860615,0.3871951398640431,2.7123346379162254
2020-04-08,4.2,4.24,4.15,4.21,4205838,271963601,39200,1615022,0.0023809523809523725,4205838.0,579885598.0,0.09153642292256614,4.31,4.2,0.026190476190476097,0.0023809523809523725,0.0023809523809523725,0.02689486552567244,1.3266898521440091,0.41845979169552183,3.1704117778401284
2020-11-27,4.1,4.3,4.07,4.25,10989952,256319885,5000,8391790,0.03406326034063256,10989952.0,682400139.0,0.18245818458183705,4.34,4.11,0.05853658536585371,0.03658536585365857,0.03406326034063256,0.022388059701492713,2.0402072451751687,0.5482646216995635,3.7212090009578547
2021-01-14,3.6,3.71,3.58,3.65,4247445,250532782,5000,1839384,0.005509641873278293,4247445.0,667910408.0,0.11880838922350545,3.98,3.63,0.10555555555555562,0.01388888888888884,0.005509641873278293,0.037234042553191404,2.3999017661197617,1.098400852878465,2.1849052282057033
2021-03-23,3.9,4.08,3.87,3.98,7497500,236235532,0,2163951,0.02577319587628879,7497500.0,725306608.0,0.07260956167779196,4.57,3.88,0.17179487179487185,0.02051282051282044,0.02577319587628879,0.015748031496062964,0.9074438435000076,0.4278964228510411,2.1207091133264884
2021-08-20,3.48,3.61,3.46,3.61,7569575,205805392,0,600346,0.02556818181818188,7569575.0,692520212.0,0.022435755930740396,3.97,3.52,0.1408045977011494,0.03735632183908044,0.02556818181818188,0.041420118343195256,2.3330151975683893,0.47915027537372157,4.869067842544207
2021-10-14,3.72,3.83,3.69,3.79,7862035,195945952,0,1598395,0.018817204301075252,7862035.0,744419069.0,0.054070613167136676,3.83,3.72,0.029569892473118253,0.018817204301075252,0.018817204301075252,0.025069637883008422,1.637263327464129,0.47313484259362293,3.460458161333047
2022-02-08,4.97,5.06,4.86,5.05,35070251,236802797,0,14230251,0.014056224899598346,35070251.0,809518835.0,0.08180729067898418,7.4,4.98,0.48893360160965815,0.016096579476861272,0.014056224899598346,0.07428571428571418,0.7324137392045234,0.341755214184433,2.1430945565888746
2022-02-16,6.41,6.92,6.38,6.92,123984993,310792502,0,97901022,0.10015898251192357,123984993.0,1073343676.0,0.11873983971180062,7.4,6.29,0.154446177847114,0.0795631825273011,0.10015898251192357,0.09999999999999987,3.1460451251964283,0.7324137392045234,4.295447991750342
