day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,2.84,2.87,2.83,2.87,21475054,193747043.0,25300.0,7146110.0,0.014134275618374659,21475054.0,192116990.0,0.11675905529941204,2.95,2.83,0.03873239436619724,0.010563380281690238,0.014134275618374659,0.010714285714285898,1.7264290966742637,0.35538969427300127,4.8578479469020985
2020-02-05,2.52,2.62,2.5,2.56,27492980,211120830.0,51100.0,6285089.0,0.019920318725099806,27492980.0,227565887.0,0.08929962814598491,2.82,2.51,0.11904761904761907,0.015873015873015817,0.019920318725099806,0.10069444444444442,1.3426399971690937,0.5749883782056244,2.335073278105363
2020-04-27,2.72,3.04,2.69,3.04,122269996,289431453.0,2096300.0,95741094.0,0.10144927536231885,122269996.0,639944171.0,0.27330895485392775,3.16,2.76,0.1617647058823528,0.11764705882352944,0.10144927536231885,0.049429657794676674,1.3479449710379914,0.6476234993230514,2.0813713097918356
2020-11-02,2.79,2.84,2.77,2.81,13472368,332050154.0,6032908.0,8200403.0,0.010791366906474975,13472368.0,630091670.0,0.2169993300850702,3.13,2.78,0.12186379928315416,0.007168458781362075,0.010791366906474975,0.03472222222222221,1.1015308571789526,0.19888781121743404,5.538453314138514
2021-01-14,2.99,3.17,2.98,3.08,101607869,425208802.0,5632100.0,41186683.0,0.01650165016501659,101607869.0,1300365535.0,0.131820924735982,3.11,3.03,0.04013377926421402,0.030100334448160515,0.01650165016501659,0.05944055944055937,0.8455521942029609,0.40767215599553763,2.074098468015599
2021-03-15,2.95,3.01,2.92,2.99,63240279,398678569.0,6785100.0,69769808.0,0.013559322033898313,63240279.0,1312345092.0,0.37209090343156725,3.02,2.95,0.023728813559321882,0.013559322033898313,0.013559322033898313,0.03873239436619724,1.9655781661795086,0.5801365554667874,3.388130169797647
2021-07-05,3.77,3.94,3.7,3.94,277592506,508895628.0,7661000.0,175261383.0,0.1005586592178771,277592506.0,1374498828.0,0.1652780323749708,4.1,3.58,0.08753315649867366,0.04509283819628651,0.1005586592178771,0.10064935064935066,18.17688513614175,1.7350193155281293,10.476474223348237
2022-01-10,3.55,3.59,3.51,3.56,39502722,592332441.0,5247105.0,24972577.0,0.008498583569405138,39502722.0,2384164384.0,0.17807706345892738,3.58,3.53,0.008450704225352101,0.0028169014084507005,0.008498583569405138,0.014367816091954033,0.9878772741637543,0.20238907075870638,4.881080141632389
2022-02-25,3.14,3.19,3.14,3.16,17853318,537944515.0,5044948.0,4945212.0,0.006369426751592355,17853318.0,2363098714.0,0.08751696723519391,3.71,3.14,0.18152866242038201,0.006369426751592355,0.006369426751592355,0.024844720496894457,1.292709332630546,0.3216176171801869,4.019398389816137
2022-04-22,2.97,3.02,2.92,2.99,24100408,478655385.0,5682148.0,5076435.0,0.003355704697986628,24100408.0,2509167208.0,0.07092151194026981,2.95,2.98,-0.006734006734006703,0.006734006734006703,0.003355704697986628,0.022950819672131084,0.9170194524553197,0.2743587252486728,3.342410384886259
